,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.8080,4.1500,0.11%,开放申购,开放赎回,519002,2021-04-30
2,3.8040,4.1460,-0.42%,开放申购,开放赎回,519002,2021-04-29
3,3.8200,4.1620,1.33%,开放申购,开放赎回,519002,2021-04-28
4,3.7700,4.1110,-0.21%,开放申购,开放赎回,519002,2021-04-27
5,3.7780,4.1190,-0.45%,开放申购,开放赎回,519002,2021-04-26
6,3.7950,4.1370,1.07%,开放申购,开放赎回,519002,2021-04-23
7,3.7550,4.0960,-0.05%,开放申购,开放赎回,519002,2021-04-22
8,3.7570,4.0980,0.51%,开放申购,开放赎回,519002,2021-04-21
9,3.7380,4.0790,0.27%,开放申购,开放赎回,519002,2021-04-20
10,3.7280,4.0690,2.08%,开放申购,开放赎回,519002,2021-04-19
12,3.6520,3.9910,0.41%,开放申购,开放赎回,519002,2021-04-16
13,3.6370,3.9760,-0.52%,开放申购,开放赎回,519002,2021-04-15
14,3.6560,3.9950,1.16%,开放申购,开放赎回,519002,2021-04-14
15,3.6140,3.9530,-0.36%,开放申购,开放赎回,519002,2021-04-13
16,3.6270,3.9660,-1.47%,开放申购,开放赎回,519002,2021-04-12
17,3.6810,4.0210,-1.18%,开放申购,开放赎回,519002,2021-04-09
18,3.7250,4.0650,0.95%,开放申购,开放赎回,519002,2021-04-08
19,3.6900,4.0300,-0.70%,开放申购,开放赎回,519002,2021-04-07
20,3.7160,4.0560,-0.03%,开放申购,开放赎回,519002,2021-04-06
21,3.7170,4.0570,0.92%,开放申购,开放赎回,519002,2021-04-02
23,3.6830,4.0230,1.32%,开放申购,开放赎回,519002,2021-04-01
24,3.6350,3.9740,-0.63%,开放申购,开放赎回,519002,2021-03-31
25,3.6580,3.9970,0.16%,开放申购,开放赎回,519002,2021-03-30
26,3.6520,3.9910,0.63%,开放申购,开放赎回,519002,2021-03-29
27,3.6290,3.9680,2.72%,开放申购,开放赎回,519002,2021-03-26
28,3.5330,3.8700,0.23%,开放申购,开放赎回,519002,2021-03-25
29,3.5250,3.8620,-2.87%,开放申购,开放赎回,519002,2021-03-24
30,3.6290,3.9680,-1.97%,开放申购,开放赎回,519002,2021-03-23
31,3.7020,4.0420,0.63%,开放申购,开放赎回,519002,2021-03-22
