,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,3.0743,4.3033,0.95%,开放申购,开放赎回,001888,2021-01-20
74,3.0454,4.2744,-1.22%,开放申购,开放赎回,001888,2021-01-19
75,3.0830,4.3120,1.96%,开放申购,开放赎回,001888,2021-01-18
76,3.0237,4.2527,-0.21%,开放申购,开放赎回,001888,2021-01-15
78,3.0300,4.2590,-2.41%,开放申购,开放赎回,001888,2021-01-14
79,3.1048,4.3338,-0.36%,开放申购,开放赎回,001888,2021-01-13
80,3.1159,4.3449,2.09%,开放申购,开放赎回,001888,2021-01-12
81,3.0521,4.2811,-0.77%,开放申购,开放赎回,001888,2021-01-11
82,3.0759,4.3049,-1.25%,开放申购,开放赎回,001888,2021-01-08
83,3.1148,4.3438,1.86%,开放申购,开放赎回,001888,2021-01-07
84,3.0580,4.2870,-0.19%,开放申购,开放赎回,001888,2021-01-06
85,3.0638,4.2928,2.03%,开放申购,开放赎回,001888,2021-01-05
86,3.0028,4.2318,3.71%,开放申购,开放赎回,001888,2021-01-04
