,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0716,2.0716,,暂停申购,暂停赎回,004848,2021-04-30
2,2.0721,2.0721,,暂停申购,暂停赎回,004848,2021-04-23
3,1.9852,1.9852,,暂停申购,暂停赎回,004848,2021-04-16
4,1.9889,1.9889,,暂停申购,暂停赎回,004848,2021-04-09
5,1.9739,1.9739,,暂停申购,暂停赎回,004848,2021-04-02
6,1.9281,1.9281,,暂停申购,暂停赎回,004848,2021-03-26
7,1.9631,1.9631,,暂停申购,暂停赎回,004848,2021-03-19
8,1.9664,1.9664,,暂停申购,暂停赎回,004848,2021-03-12
9,1.9239,1.9239,,暂停申购,暂停赎回,004848,2021-03-05
10,1.8471,1.8471,,暂停申购,暂停赎回,004848,2021-02-26
12,1.9307,1.9307,,暂停申购,暂停赎回,004848,2021-02-19
13,1.8686,1.8686,,暂停申购,暂停赎回,004848,2021-02-10
14,1.7986,1.7986,,暂停申购,暂停赎回,004848,2021-02-05
15,1.7509,1.7509,,暂停申购,暂停赎回,004848,2021-01-29
16,1.8020,1.8020,,暂停申购,暂停赎回,004848,2021-01-22
17,1.7441,1.7441,,暂停申购,暂停赎回,004848,2021-01-15
18,1.7018,1.7018,,暂停申购,暂停赎回,004848,2021-01-08
