,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9620,2.9100,0.05%,开放申购,开放赎回,070018,2021-04-30
2,1.9610,2.9090,0.05%,开放申购,开放赎回,070018,2021-04-29
3,1.9600,2.9080,1.08%,开放申购,开放赎回,070018,2021-04-28
4,1.9390,2.8870,1.36%,开放申购,开放赎回,070018,2021-04-27
5,1.9130,2.8610,-0.67%,开放申购,开放赎回,070018,2021-04-26
6,1.9260,2.8740,1.26%,开放申购,开放赎回,070018,2021-04-23
7,1.9020,2.8500,0.32%,开放申购,开放赎回,070018,2021-04-22
8,1.8960,2.8440,0.85%,开放申购,开放赎回,070018,2021-04-21
9,1.8800,2.8280,0.48%,开放申购,开放赎回,070018,2021-04-20
10,1.8710,2.8190,1.91%,开放申购,开放赎回,070018,2021-04-19
12,1.8360,2.7840,0.60%,开放申购,开放赎回,070018,2021-04-16
13,1.8250,2.7730,-0.92%,开放申购,开放赎回,070018,2021-04-15
14,1.8420,2.7900,1.43%,开放申购,开放赎回,070018,2021-04-14
15,1.8160,2.7640,0.11%,开放申购,开放赎回,070018,2021-04-13
16,1.8140,2.7620,-1.09%,开放申购,开放赎回,070018,2021-04-12
17,1.8340,2.7820,-1.77%,开放申购,开放赎回,070018,2021-04-09
18,1.8670,2.8150,0.76%,开放申购,开放赎回,070018,2021-04-08
19,1.8530,2.8010,-1.96%,开放申购,开放赎回,070018,2021-04-07
20,1.8900,2.8380,-0.47%,开放申购,开放赎回,070018,2021-04-06
21,1.8990,2.8470,1.93%,开放申购,开放赎回,070018,2021-04-02
23,1.8630,2.8110,1.80%,开放申购,开放赎回,070018,2021-04-01
24,1.8300,2.7780,-1.45%,开放申购,开放赎回,070018,2021-03-31
25,1.8570,2.8050,1.09%,开放申购,开放赎回,070018,2021-03-30
26,1.8370,2.7850,1.05%,开放申购,开放赎回,070018,2021-03-29
27,1.8180,2.7660,2.71%,开放申购,开放赎回,070018,2021-03-26
28,1.7700,2.7180,-0.23%,开放申购,开放赎回,070018,2021-03-25
29,1.7740,2.7220,-0.56%,开放申购,开放赎回,070018,2021-03-24
30,1.7840,2.7320,0.00%,开放申购,开放赎回,070018,2021-03-23
31,1.7840,2.7320,-0.06%,开放申购,开放赎回,070018,2021-03-22
32,1.7850,2.7330,-2.14%,开放申购,开放赎回,070018,2021-03-19
34,1.8240,2.7720,1.67%,开放申购,开放赎回,070018,2021-03-18
35,1.7940,2.7420,1.18%,开放申购,开放赎回,070018,2021-03-17
36,1.7730,2.7210,1.55%,开放申购,开放赎回,070018,2021-03-16
37,1.7460,2.6940,-3.54%,开放申购,开放赎回,070018,2021-03-15
38,1.8100,2.7580,0.33%,开放申购,开放赎回,070018,2021-03-12
39,1.8040,2.7520,2.97%,开放申购,开放赎回,070018,2021-03-11
40,1.7520,2.7000,3.00%,开放申购,开放赎回,070018,2021-03-10
41,1.7010,2.6490,-1.90%,开放申购,开放赎回,070018,2021-03-09
42,1.7340,2.6820,-4.73%,开放申购,开放赎回,070018,2021-03-08
43,1.8200,2.7680,0.61%,开放申购,开放赎回,070018,2021-03-05
45,1.8090,2.7570,-3.26%,开放申购,开放赎回,070018,2021-03-04
46,1.8700,2.8180,1.25%,开放申购,开放赎回,070018,2021-03-03
