,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9993,0.9993,,封闭期,封闭期,010253,2021-04-30
2,0.9926,0.9926,,封闭期,封闭期,010253,2021-04-23
3,0.9698,0.9698,,封闭期,封闭期,010253,2021-04-16
4,0.9697,0.9697,,封闭期,封闭期,010253,2021-04-09
5,0.9687,0.9687,,封闭期,封闭期,010253,2021-04-02
6,0.9543,0.9543,,封闭期,封闭期,010253,2021-03-26
7,0.9556,0.9556,,封闭期,封闭期,010253,2021-03-19
8,0.9618,0.9618,,封闭期,封闭期,010253,2021-03-12
9,0.9834,0.9834,,封闭期,封闭期,010253,2021-03-05
10,1.0000,1.0000,,封闭期,封闭期,010253,2021-03-01
