,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0123,1.0123,0.02%,开放申购,开放赎回,008904,2021-04-30
2,1.0121,1.0121,0.01%,开放申购,开放赎回,008904,2021-04-29
3,1.0120,1.0120,0.01%,开放申购,开放赎回,008904,2021-04-28
4,1.0119,1.0119,0.00%,开放申购,开放赎回,008904,2021-04-27
5,1.0119,1.0119,-0.03%,开放申购,开放赎回,008904,2021-04-26
6,1.0122,1.0122,0.01%,开放申购,开放赎回,008904,2021-04-23
7,1.0121,1.0121,0.01%,暂停申购,暂停赎回,008904,2021-04-22
8,1.0120,1.0120,0.03%,暂停申购,暂停赎回,008904,2021-04-21
9,1.0117,1.0117,0.03%,暂停申购,暂停赎回,008904,2021-04-20
10,1.0114,1.0114,0.06%,暂停申购,暂停赎回,008904,2021-04-19
12,1.0108,1.0108,0.01%,暂停申购,暂停赎回,008904,2021-04-16
13,1.0107,1.0107,0.00%,暂停申购,暂停赎回,008904,2021-04-15
14,1.0107,1.0107,0.07%,暂停申购,暂停赎回,008904,2021-04-14
15,1.0100,1.0100,0.07%,暂停申购,暂停赎回,008904,2021-04-13
16,1.0093,1.0093,0.07%,暂停申购,暂停赎回,008904,2021-04-12
17,1.0086,1.0086,0.01%,暂停申购,暂停赎回,008904,2021-04-09
18,1.0085,1.0085,0.01%,暂停申购,暂停赎回,008904,2021-04-08
19,1.0084,1.0084,0.00%,暂停申购,暂停赎回,008904,2021-04-07
20,1.0084,1.0084,0.03%,暂停申购,暂停赎回,008904,2021-04-06
21,1.0081,1.0081,0.01%,暂停申购,暂停赎回,008904,2021-04-02
23,1.0080,1.0080,0.00%,暂停申购,暂停赎回,008904,2021-04-01
24,1.0080,1.0080,0.01%,暂停申购,暂停赎回,008904,2021-03-31
25,1.0079,1.0079,-0.04%,暂停申购,暂停赎回,008904,2021-03-30
26,1.0083,1.0083,-0.04%,暂停申购,暂停赎回,008904,2021-03-29
27,1.0087,1.0087,0.00%,暂停申购,暂停赎回,008904,2021-03-26
28,1.0087,1.0087,0.16%,暂停申购,暂停赎回,008904,2021-03-25
29,1.0071,1.0071,0.02%,暂停申购,暂停赎回,008904,2021-03-24
30,1.0069,1.0069,0.03%,暂停申购,暂停赎回,008904,2021-03-23
31,1.0066,1.0066,0.04%,暂停申购,暂停赎回,008904,2021-03-22
32,1.0062,1.0062,0.02%,暂停申购,暂停赎回,008904,2021-03-19
34,1.0060,1.0060,0.00%,暂停申购,暂停赎回,008904,2021-03-18
35,1.0060,1.0060,0.04%,暂停申购,暂停赎回,008904,2021-03-17
36,1.0056,1.0056,0.02%,暂停申购,暂停赎回,008904,2021-03-16
37,1.0054,1.0054,0.06%,暂停申购,暂停赎回,008904,2021-03-15
38,1.0048,1.0048,0.01%,暂停申购,暂停赎回,008904,2021-03-12
39,1.0047,1.0047,0.01%,暂停申购,暂停赎回,008904,2021-03-11
40,1.0046,1.0046,0.03%,暂停申购,暂停赎回,008904,2021-03-10
41,1.0043,1.0043,0.01%,暂停申购,暂停赎回,008904,2021-03-09
42,1.0042,1.0042,0.02%,暂停申购,暂停赎回,008904,2021-03-08
43,1.0040,1.0040,0.04%,暂停申购,暂停赎回,008904,2021-03-05
45,1.0036,1.0036,0.01%,暂停申购,暂停赎回,008904,2021-03-04
46,1.0035,1.0035,0.01%,暂停申购,暂停赎回,008904,2021-03-03
47,1.0034,1.0034,0.02%,暂停申购,暂停赎回,008904,2021-03-02
48,1.0032,1.0032,0.10%,暂停申购,暂停赎回,008904,2021-03-01
49,1.0022,1.0022,0.00%,暂停申购,暂停赎回,008904,2021-02-26
50,1.0022,1.0022,0.02%,暂停申购,暂停赎回,008904,2021-02-25
51,1.0020,1.0020,0.02%,暂停申购,暂停赎回,008904,2021-02-24
52,1.0018,1.0018,0.02%,暂停申购,暂停赎回,008904,2021-02-23
53,1.0016,1.0016,0.04%,暂停申购,暂停赎回,008904,2021-02-22
54,1.0012,1.0012,0.02%,暂停申购,暂停赎回,008904,2021-02-19
56,1.0010,1.0010,0.06%,暂停申购,暂停赎回,008904,2021-02-18
57,1.0004,1.0004,0.03%,暂停申购,暂停赎回,008904,2021-02-10
58,1.0001,1.0001,0.02%,暂停申购,暂停赎回,008904,2021-02-09
59,0.9999,0.9999,0.05%,暂停申购,暂停赎回,008904,2021-02-08
60,0.9994,0.9994,-0.01%,暂停申购,暂停赎回,008904,2021-02-05
61,0.9995,0.9995,0.04%,暂停申购,暂停赎回,008904,2021-02-04
62,0.9991,0.9991,0.05%,暂停申购,暂停赎回,008904,2021-02-03
63,0.9986,0.9986,0.06%,暂停申购,暂停赎回,008904,2021-02-02
64,0.9980,0.9980,-0.01%,暂停申购,暂停赎回,008904,2021-02-01
65,0.9981,0.9981,-0.07%,暂停申购,暂停赎回,008904,2021-01-29
67,0.9988,0.9988,-0.05%,暂停申购,暂停赎回,008904,2021-01-28
68,0.9993,0.9993,-0.02%,暂停申购,暂停赎回,008904,2021-01-27
69,0.9995,0.9995,-0.05%,暂停申购,暂停赎回,008904,2021-01-26
70,1.0000,1.0000,-0.01%,暂停申购,暂停赎回,008904,2021-01-25
71,1.0001,1.0001,0.02%,暂停申购,暂停赎回,008904,2021-01-22
72,0.9999,0.9999,-0.03%,暂停申购,暂停赎回,008904,2021-01-21
73,1.0002,1.0002,-0.01%,暂停申购,暂停赎回,008904,2021-01-20
74,1.0003,1.0003,-0.01%,暂停申购,暂停赎回,008904,2021-01-19
