,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2757,1.3057,-0.09%,开放申购,开放赎回,012007,2021-04-30
2,1.2768,1.3068,0.18%,开放申购,开放赎回,012007,2021-04-29
3,1.2745,1.3045,0.02%,开放申购,开放赎回,012007,2021-04-28
4,1.2742,1.3042,0.00%,开放申购,开放赎回,012007,2021-04-27
5,1.2742,1.3042,-0.16%,开放申购,开放赎回,012007,2021-04-26
6,1.2762,1.3062,0.03%,开放申购,开放赎回,012007,2021-04-23
7,1.2758,1.3058,-0.02%,开放申购,开放赎回,012007,2021-04-22
8,1.2761,1.3061,0.05%,开放申购,开放赎回,012007,2021-04-21
9,1.2755,1.3055,-0.01%,开放申购,开放赎回,012007,2021-04-20
10,1.2756,1.3056,,开放申购,开放赎回,012007,2021-04-19
