,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.0151,1.0714,0.01%,开放申购,开放赎回,006488,2021-02-08
60,1.0150,1.0713,-0.02%,开放申购,开放赎回,006488,2021-02-05
61,1.0152,1.0715,-0.05%,开放申购,开放赎回,006488,2021-02-04
62,1.0157,1.0720,-0.07%,开放申购,开放赎回,006488,2021-02-03
63,1.0164,1.0727,0.01%,开放申购,开放赎回,006488,2021-02-02
64,1.0163,1.0726,0.08%,开放申购,开放赎回,006488,2021-02-01
65,1.0155,1.0718,0.02%,开放申购,开放赎回,006488,2021-01-29
67,1.0153,1.0716,-0.12%,开放申购,开放赎回,006488,2021-01-28
68,1.0165,1.0728,-0.02%,开放申购,开放赎回,006488,2021-01-27
69,1.0167,1.0730,-0.10%,开放申购,开放赎回,006488,2021-01-26
70,1.0177,1.0740,-0.01%,开放申购,开放赎回,006488,2021-01-25
71,1.0178,1.0741,0.00%,开放申购,开放赎回,006488,2021-01-22
72,1.0178,1.0741,0.08%,开放申购,开放赎回,006488,2021-01-21
73,1.0170,1.0733,0.04%,开放申购,开放赎回,006488,2021-01-20
74,1.0166,1.0729,-0.02%,开放申购,开放赎回,006488,2021-01-19
75,1.0168,1.0731,-0.06%,开放申购,开放赎回,006488,2021-01-18
76,1.0174,1.0737,-0.09%,开放申购,开放赎回,006488,2021-01-15
78,1.0183,1.0746,0.01%,开放申购,开放赎回,006488,2021-01-14
79,1.0182,1.0745,0.05%,开放申购,开放赎回,006488,2021-01-13
80,1.0177,1.0740,0.03%,开放申购,开放赎回,006488,2021-01-12
81,1.0174,1.0737,0.01%,开放申购,开放赎回,006488,2021-01-11
82,1.0173,1.0736,0.02%,开放申购,开放赎回,006488,2021-01-08
83,1.0171,1.0734,0.03%,开放申购,开放赎回,006488,2021-01-07
84,1.0168,1.0731,0.04%,开放申购,开放赎回,006488,2021-01-06
85,1.0164,1.0727,0.03%,开放申购,开放赎回,006488,2021-01-05
86,1.0161,1.0724,0.00%,开放申购,开放赎回,006488,2021-01-04
