,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.5730,1.7330,0.45%,开放申购,开放赎回,000385,2021-03-11
40,1.5660,1.7260,0.19%,开放申购,开放赎回,000385,2021-03-10
41,1.5630,1.7230,-0.45%,开放申购,开放赎回,000385,2021-03-09
42,1.5700,1.7300,-0.63%,开放申购,开放赎回,000385,2021-03-08
43,1.5800,1.7400,0.00%,开放申购,开放赎回,000385,2021-03-05
45,1.5800,1.7400,-0.50%,开放申购,开放赎回,000385,2021-03-04
46,1.5880,1.7480,0.32%,开放申购,开放赎回,000385,2021-03-03
47,1.5830,1.7430,-0.13%,开放申购,开放赎回,000385,2021-03-02
48,1.5850,1.7450,0.38%,开放申购,开放赎回,000385,2021-03-01
49,1.5790,1.7390,-0.38%,开放申购,开放赎回,000385,2021-02-26
50,1.5850,1.7450,-0.06%,开放申购,开放赎回,000385,2021-02-25
51,1.5860,1.7460,-0.44%,开放申购,开放赎回,000385,2021-02-24
52,1.5930,1.7530,0.00%,开放申购,开放赎回,000385,2021-02-23
53,1.5930,1.7530,-0.31%,开放申购,开放赎回,000385,2021-02-22
54,1.5980,1.7580,0.00%,开放申购,开放赎回,000385,2021-02-19
56,1.5980,1.7580,0.25%,开放申购,开放赎回,000385,2021-02-18
57,1.5940,1.7540,0.13%,开放申购,开放赎回,000385,2021-02-10
58,1.5920,1.7520,0.38%,开放申购,开放赎回,000385,2021-02-09
59,1.5860,1.7460,0.38%,开放申购,开放赎回,000385,2021-02-08
60,1.5800,1.7400,-0.38%,开放申购,开放赎回,000385,2021-02-05
61,1.5860,1.7460,-0.19%,开放申购,开放赎回,000385,2021-02-04
62,1.5890,1.7490,-0.13%,开放申购,开放赎回,000385,2021-02-03
63,1.5910,1.7510,0.25%,开放申购,开放赎回,000385,2021-02-02
64,1.5870,1.7470,0.19%,开放申购,开放赎回,000385,2021-02-01
65,1.5840,1.7440,-0.25%,开放申购,开放赎回,000385,2021-01-29
67,1.5880,1.7480,-0.50%,开放申购,开放赎回,000385,2021-01-28
68,1.5960,1.7560,0.19%,开放申购,开放赎回,000385,2021-01-27
69,1.5930,1.7530,-0.44%,开放申购,开放赎回,000385,2021-01-26
70,1.6000,1.7600,0.00%,开放申购,开放赎回,000385,2021-01-25
71,1.6000,1.7600,0.00%,开放申购,开放赎回,000385,2021-01-22
72,1.6000,1.7600,0.25%,开放申购,开放赎回,000385,2021-01-21
73,1.5960,1.7560,0.50%,开放申购,开放赎回,000385,2021-01-20
74,1.5880,1.7480,-0.38%,开放申购,开放赎回,000385,2021-01-19
75,1.5940,1.7540,0.50%,开放申购,开放赎回,000385,2021-01-18
76,1.5860,1.7460,0.25%,开放申购,开放赎回,000385,2021-01-15
78,1.5820,1.7420,-0.19%,开放申购,开放赎回,000385,2021-01-14
79,1.5850,1.7450,-0.31%,开放申购,开放赎回,000385,2021-01-13
80,1.5900,1.7500,0.44%,开放申购,开放赎回,000385,2021-01-12
81,1.5830,1.7430,-0.25%,开放申购,开放赎回,000385,2021-01-11
82,1.5870,1.7470,-0.19%,开放申购,开放赎回,000385,2021-01-08
83,1.5900,1.7500,0.38%,开放申购,开放赎回,000385,2021-01-07
84,1.5840,1.7440,0.06%,开放申购,开放赎回,000385,2021-01-06
85,1.5830,1.7430,0.32%,开放申购,开放赎回,000385,2021-01-05
86,1.5780,1.7380,0.51%,开放申购,开放赎回,000385,2021-01-04
