,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6613,1.6613,-1.20%,暂停申购,暂停赎回,008892,2021-04-30
2,1.6815,1.6815,0.13%,暂停申购,暂停赎回,008892,2021-04-29
3,1.6793,1.6793,-0.26%,开放申购,开放赎回,008892,2021-04-28
4,1.6836,1.6836,0.36%,开放申购,开放赎回,008892,2021-04-27
5,1.6775,1.6775,-0.30%,开放申购,开放赎回,008892,2021-04-26
6,1.6826,1.6826,0.56%,开放申购,开放赎回,008892,2021-04-23
7,1.6732,1.6732,0.77%,开放申购,开放赎回,008892,2021-04-22
8,1.6604,1.6604,-0.55%,开放申购,开放赎回,008892,2021-04-21
9,1.6696,1.6696,-0.17%,开放申购,开放赎回,008892,2021-04-20
10,1.6725,1.6725,2.35%,开放申购,开放赎回,008892,2021-04-19
12,1.6341,1.6341,0.83%,开放申购,开放赎回,008892,2021-04-16
13,1.6207,1.6207,0.07%,开放申购,开放赎回,008892,2021-04-15
14,1.6196,1.6196,1.93%,开放申购,开放赎回,008892,2021-04-14
15,1.5890,1.5890,-0.14%,开放申购,开放赎回,008892,2021-04-13
16,1.5912,1.5912,-2.24%,开放申购,开放赎回,008892,2021-04-12
17,1.6277,1.6277,-1.03%,开放申购,开放赎回,008892,2021-04-09
18,1.6446,1.6446,0.19%,开放申购,开放赎回,008892,2021-04-08
19,1.6415,1.6415,-0.69%,开放申购,开放赎回,008892,2021-04-07
20,1.6529,1.6529,-0.15%,暂停申购,暂停赎回,008892,2021-04-06
21,1.6554,1.6554,0.33%,暂停申购,暂停赎回,008892,2021-04-02
23,1.6500,1.6500,2.01%,开放申购,开放赎回,008892,2021-04-01
24,1.6175,1.6175,-0.68%,开放申购,开放赎回,008892,2021-03-31
25,1.6285,1.6285,0.71%,开放申购,开放赎回,008892,2021-03-30
26,1.6170,1.6170,0.46%,开放申购,开放赎回,008892,2021-03-29
27,1.6096,1.6096,2.86%,开放申购,开放赎回,008892,2021-03-26
28,1.5648,1.5648,0.23%,开放申购,开放赎回,008892,2021-03-25
29,1.5612,1.5612,-2.50%,开放申购,开放赎回,008892,2021-03-24
30,1.6013,1.6013,-1.77%,开放申购,开放赎回,008892,2021-03-23
31,1.6301,1.6301,0.57%,开放申购,开放赎回,008892,2021-03-22
32,1.6209,1.6209,-2.26%,开放申购,开放赎回,008892,2021-03-19
34,1.6583,1.6583,1.06%,开放申购,开放赎回,008892,2021-03-18
35,1.6409,1.6409,0.80%,开放申购,开放赎回,008892,2021-03-17
36,1.6278,1.6278,2.07%,开放申购,开放赎回,008892,2021-03-16
37,1.5948,1.5948,-2.33%,开放申购,开放赎回,008892,2021-03-15
38,1.6328,1.6328,-1.38%,开放申购,开放赎回,008892,2021-03-12
39,1.6557,1.6557,3.71%,开放申购,开放赎回,008892,2021-03-11
40,1.5964,1.5964,1.53%,开放申购,开放赎回,008892,2021-03-10
41,1.5723,1.5723,-0.51%,开放申购,开放赎回,008892,2021-03-09
42,1.5804,1.5804,-4.76%,开放申购,开放赎回,008892,2021-03-08
43,1.6593,1.6593,0.21%,开放申购,开放赎回,008892,2021-03-05
45,1.6558,1.6558,-5.46%,开放申购,开放赎回,008892,2021-03-04
46,1.7515,1.7515,2.31%,开放申购,开放赎回,008892,2021-03-03
47,1.7120,1.7120,-1.01%,开放申购,开放赎回,008892,2021-03-02
48,1.7294,1.7294,2.57%,开放申购,开放赎回,008892,2021-03-01
49,1.6861,1.6861,-4.10%,开放申购,开放赎回,008892,2021-02-26
50,1.7581,1.7581,0.46%,开放申购,开放赎回,008892,2021-02-25
51,1.7501,1.7501,-3.73%,开放申购,开放赎回,008892,2021-02-24
52,1.8179,1.8179,-0.68%,开放申购,开放赎回,008892,2021-02-23
53,1.8303,1.8303,-2.77%,开放申购,开放赎回,008892,2021-02-22
54,1.8824,1.8824,-0.23%,开放申购,开放赎回,008892,2021-02-19
56,1.8867,1.8867,0.90%,开放申购,开放赎回,008892,2021-02-18
