,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0072,1.1301,0.01%,暂停申购,暂停赎回,005361,2021-04-30
2,1.0071,1.1300,0.04%,暂停申购,暂停赎回,005361,2021-04-29
3,1.0067,1.1296,0.03%,暂停申购,暂停赎回,005361,2021-04-28
4,1.0064,1.1293,-0.01%,暂停申购,暂停赎回,005361,2021-04-27
5,1.0065,1.1294,-0.03%,暂停申购,暂停赎回,005361,2021-04-26
6,1.0068,1.1297,0.02%,暂停申购,暂停赎回,005361,2021-04-23
7,1.0066,1.1295,0.01%,暂停申购,暂停赎回,005361,2021-04-22
8,1.0065,1.1294,0.03%,暂停申购,暂停赎回,005361,2021-04-21
9,1.0062,1.1291,0.05%,暂停申购,暂停赎回,005361,2021-04-20
10,1.0057,1.1286,0.02%,暂停申购,暂停赎回,005361,2021-04-19
12,1.0055,1.1284,0.01%,暂停申购,暂停赎回,005361,2021-04-16
13,1.0054,1.1283,0.01%,暂停申购,暂停赎回,005361,2021-04-15
14,1.0053,1.1282,0.01%,暂停申购,暂停赎回,005361,2021-04-14
15,1.0052,1.1281,0.06%,暂停申购,暂停赎回,005361,2021-04-13
16,1.0046,1.1275,0.03%,暂停申购,暂停赎回,005361,2021-04-12
17,1.0043,1.1272,0.01%,暂停申购,暂停赎回,005361,2021-04-09
18,1.0042,1.1271,0.02%,暂停申购,暂停赎回,005361,2021-04-08
19,1.0040,1.1269,0.00%,暂停申购,暂停赎回,005361,2021-04-07
20,1.0040,1.1269,0.03%,暂停申购,暂停赎回,005361,2021-04-06
21,1.0037,1.1266,0.02%,暂停申购,暂停赎回,005361,2021-04-02
23,1.0035,1.1264,0.02%,暂停申购,暂停赎回,005361,2021-04-01
24,1.0033,1.1262,0.01%,暂停申购,暂停赎回,005361,2021-03-31
25,1.0032,1.1261,0.03%,暂停申购,暂停赎回,005361,2021-03-30
26,1.0029,1.1258,0.01%,暂停申购,暂停赎回,005361,2021-03-29
27,1.0028,1.1257,-0.02%,暂停申购,暂停赎回,005361,2021-03-26
28,1.0030,1.1259,0.01%,暂停申购,暂停赎回,005361,2021-03-25
