,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6004,2.2060%,限制大额申购,开放赎回,,002247,2021-04-30
2,0.6400,2.2150%,限制大额申购,开放赎回,,002247,2021-04-29
3,0.6414,2.1800%,开放申购,开放赎回,,002247,2021-04-28
4,0.5716,2.1430%,开放申购,开放赎回,,002247,2021-04-27
5,0.6043,2.1380%,开放申购,开放赎回,,002247,2021-04-26
6,0.5640,2.1110%,开放申购,开放赎回,,002247,2021-04-25
7,0.5634,2.1010%,开放申购,开放赎回,,002247,2021-04-24
8,0.6171,2.0900%,开放申购,开放赎回,,002247,2021-04-23
9,0.5739,2.0490%,开放申购,开放赎回,,002247,2021-04-22
10,0.5732,2.0580%,开放申购,开放赎回,,002247,2021-04-21
12,0.5613,2.0400%,开放申购,开放赎回,,002247,2021-04-20
13,0.5542,2.0330%,开放申购,开放赎回,,002247,2021-04-19
14,0.5437,2.0300%,开放申购,开放赎回,,002247,2021-04-18
15,0.5437,2.0300%,开放申购,开放赎回,,002247,2021-04-17
16,0.5397,2.0300%,开放申购,开放赎回,,002247,2021-04-16
17,0.5916,2.0330%,开放申购,开放赎回,,002247,2021-04-15
18,0.5395,2.0560%,开放申购,开放赎回,,002247,2021-04-14
19,0.5477,2.0740%,开放申购,开放赎回,,002247,2021-04-13
20,0.5475,2.0910%,开放申购,开放赎回,,002247,2021-04-12
21,0.5445,2.1300%,开放申购,开放赎回,,002247,2021-04-11
23,0.5445,2.1710%,开放申购,开放赎回,,002247,2021-04-10
24,0.5445,2.2110%,开放申购,开放赎回,,002247,2021-04-09
25,0.6351,2.2530%,开放申购,开放赎回,,002247,2021-04-08
26,0.5730,2.2510%,开放申购,开放赎回,,002247,2021-04-07
27,0.5801,2.3030%,开放申购,开放赎回,,002247,2021-04-06
28,0.6207,2.3250%,开放申购,开放赎回,,002247,2021-04-05
29,0.6207,2.3610%,开放申购,开放赎回,,002247,2021-04-04
30,0.6207,2.3510%,开放申购,开放赎回,,002247,2021-04-03
31,0.6232,2.3420%,限制大额申购,开放赎回,,002247,2021-04-02
32,0.6312,2.3470%,限制大额申购,开放赎回,,002247,2021-04-01
34,0.6701,2.3250%,开放申购,开放赎回,,002247,2021-03-31
35,0.6212,2.2820%,开放申购,开放赎回,,002247,2021-03-30
36,0.6879,2.2660%,开放申购,开放赎回,,002247,2021-03-29
37,0.6029,2.2300%,开放申购,开放赎回,,002247,2021-03-28
38,0.6028,2.2240%,开放申购,开放赎回,,002247,2021-03-27
39,0.6327,2.2180%,开放申购,开放赎回,,002247,2021-03-26
40,0.5902,2.1950%,开放申购,开放赎回,,002247,2021-03-25
41,0.5904,2.1930%,开放申购,开放赎回,,002247,2021-03-24
42,0.5907,2.3050%,开放申购,开放赎回,,002247,2021-03-23
43,0.6196,2.2940%,开放申购,开放赎回,,002247,2021-03-22
45,0.5916,2.2740%,开放申购,开放赎回,,002247,2021-03-21
46,0.5916,2.2600%,开放申购,开放赎回,,002247,2021-03-20
47,0.5897,2.2490%,开放申购,开放赎回,,002247,2021-03-19
48,0.5861,2.2400%,开放申购,开放赎回,,002247,2021-03-18
49,0.8014,2.2250%,开放申购,开放赎回,,002247,2021-03-17
50,0.5703,2.0940%,开放申购,开放赎回,,002247,2021-03-16
51,0.5815,2.0880%,开放申购,开放赎回,,002247,2021-03-15
52,0.5662,2.0750%,开放申购,开放赎回,,002247,2021-03-14
53,0.5695,2.0720%,开放申购,开放赎回,,002247,2021-03-13
54,0.5741,2.0680%,开放申购,开放赎回,,002247,2021-03-12
56,0.5578,2.0600%,开放申购,开放赎回,,002247,2021-03-11
57,0.5555,2.1160%,开放申购,开放赎回,,002247,2021-03-10
58,0.5588,2.1320%,开放申购,开放赎回,,002247,2021-03-09
59,0.5563,2.1560%,开放申购,开放赎回,,002247,2021-03-08
60,0.5612,2.1820%,开放申购,开放赎回,,002247,2021-03-07
61,0.5612,2.2090%,开放申购,开放赎回,,002247,2021-03-06
62,0.5593,2.2350%,开放申购,开放赎回,,002247,2021-03-05
63,0.6629,2.2660%,开放申购,开放赎回,,002247,2021-03-04
64,0.5858,2.2420%,开放申购,开放赎回,,002247,2021-03-03
65,0.6050,2.2690%,开放申购,开放赎回,,002247,2021-03-02
67,0.6048,2.2730%,开放申购,开放赎回,,002247,2021-03-01
68,0.6108,2.2840%,开放申购,开放赎回,,002247,2021-02-28
69,0.6108,2.2870%,开放申购,开放赎回,,002247,2021-02-27
