,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1310,2.3520,-0.79%,开放申购,开放赎回,519013,2021-04-30
2,1.1400,2.3610,0.26%,开放申购,开放赎回,519013,2021-04-29
3,1.1370,2.3580,0.80%,开放申购,开放赎回,519013,2021-04-28
4,1.1280,2.3490,0.89%,开放申购,开放赎回,519013,2021-04-27
5,1.1180,2.3390,-0.80%,开放申购,开放赎回,519013,2021-04-26
6,1.1270,2.3480,1.35%,开放申购,开放赎回,519013,2021-04-23
7,1.1120,2.3330,-0.09%,开放申购,开放赎回,519013,2021-04-22
8,1.1130,2.3340,0.45%,开放申购,开放赎回,519013,2021-04-21
9,1.1080,2.3290,0.27%,开放申购,开放赎回,519013,2021-04-20
10,1.1050,2.3260,2.70%,开放申购,开放赎回,519013,2021-04-19
12,1.0760,2.2970,-0.09%,开放申购,开放赎回,519013,2021-04-16
13,1.0770,2.2980,-0.65%,开放申购,开放赎回,519013,2021-04-15
14,1.0840,2.3050,0.93%,开放申购,开放赎回,519013,2021-04-14
15,1.0740,2.2950,0.66%,开放申购,开放赎回,519013,2021-04-13
16,1.0670,2.2880,-1.93%,开放申购,开放赎回,519013,2021-04-12
17,1.0880,2.3090,-1.36%,开放申购,开放赎回,519013,2021-04-09
18,1.1030,2.3240,0.27%,开放申购,开放赎回,519013,2021-04-08
19,1.1000,2.3210,-0.99%,开放申购,开放赎回,519013,2021-04-07
20,1.1110,2.3320,-0.45%,开放申购,开放赎回,519013,2021-04-06
21,1.1160,2.3370,0.72%,开放申购,开放赎回,519013,2021-04-02
23,1.1080,2.3290,1.65%,开放申购,开放赎回,519013,2021-04-01
24,1.0900,2.3110,-1.27%,开放申购,开放赎回,519013,2021-03-31
25,1.1040,2.3250,1.47%,开放申购,开放赎回,519013,2021-03-30
26,1.0880,2.3090,0.55%,开放申购,开放赎回,519013,2021-03-29
27,1.0820,2.3030,2.27%,开放申购,开放赎回,519013,2021-03-26
28,1.0580,2.2790,0.00%,开放申购,开放赎回,519013,2021-03-25
29,1.0580,2.2790,-1.67%,开放申购,开放赎回,519013,2021-03-24
30,1.0760,2.2970,-1.19%,开放申购,开放赎回,519013,2021-03-23
31,1.0890,2.3100,0.74%,开放申购,开放赎回,519013,2021-03-22
32,1.0810,2.3020,-2.61%,开放申购,开放赎回,519013,2021-03-19
34,1.1100,2.3310,1.09%,开放申购,开放赎回,519013,2021-03-18
35,1.0980,2.3190,0.55%,开放申购,开放赎回,519013,2021-03-17
36,1.0920,2.3130,1.49%,开放申购,开放赎回,519013,2021-03-16
37,1.0760,2.2970,-2.71%,开放申购,开放赎回,519013,2021-03-15
38,1.1060,2.3270,0.09%,开放申购,开放赎回,519013,2021-03-12
39,1.1050,2.3260,2.22%,开放申购,开放赎回,519013,2021-03-11
40,1.0810,2.3020,1.50%,开放申购,开放赎回,519013,2021-03-10
41,1.0650,2.2860,-2.47%,开放申购,开放赎回,519013,2021-03-09
42,1.0920,2.3130,-3.62%,开放申购,开放赎回,519013,2021-03-08
43,1.1330,2.3540,-0.70%,开放申购,开放赎回,519013,2021-03-05
45,1.1410,2.3620,-3.71%,开放申购,开放赎回,519013,2021-03-04
46,1.1850,2.4060,1.98%,开放申购,开放赎回,519013,2021-03-03
47,1.1620,2.3830,-0.43%,开放申购,开放赎回,519013,2021-03-02
48,1.1670,2.3880,1.21%,开放申购,开放赎回,519013,2021-03-01
49,1.1530,2.3740,-1.96%,开放申购,开放赎回,519013,2021-02-26
50,1.1760,2.3970,0.43%,开放申购,开放赎回,519013,2021-02-25
51,1.1710,2.3920,-2.74%,开放申购,开放赎回,519013,2021-02-24
52,1.2040,2.4250,0.33%,开放申购,开放赎回,519013,2021-02-23
53,1.2000,2.4210,-3.38%,开放申购,开放赎回,519013,2021-02-22
54,1.2420,2.4630,-1.19%,开放申购,开放赎回,519013,2021-02-19
56,1.2570,2.4780,-2.48%,开放申购,开放赎回,519013,2021-02-18
57,1.2890,2.5100,1.82%,开放申购,开放赎回,519013,2021-02-10
58,1.2660,2.4870,2.01%,开放申购,开放赎回,519013,2021-02-09
59,1.2410,2.4620,1.64%,开放申购,开放赎回,519013,2021-02-08
60,1.2210,2.4420,0.83%,开放申购,开放赎回,519013,2021-02-05
61,1.2110,2.4320,-0.16%,开放申购,开放赎回,519013,2021-02-04
62,1.2130,2.4340,0.17%,开放申购,开放赎回,519013,2021-02-03
63,1.2110,2.4320,1.94%,开放申购,开放赎回,519013,2021-02-02
64,1.1880,2.4090,1.02%,开放申购,开放赎回,519013,2021-02-01
65,1.1760,2.3970,-0.34%,开放申购,开放赎回,519013,2021-01-29
67,1.1800,2.4010,-3.20%,开放申购,开放赎回,519013,2021-01-28
68,1.2190,2.4400,1.50%,开放申购,开放赎回,519013,2021-01-27
69,1.2010,2.4220,-2.28%,开放申购,开放赎回,519013,2021-01-26
70,1.2290,2.4500,0.74%,开放申购,开放赎回,519013,2021-01-25
71,1.2200,2.4410,0.83%,开放申购,开放赎回,519013,2021-01-22
72,1.2100,2.4310,1.94%,开放申购,开放赎回,519013,2021-01-21
73,1.1870,2.4080,1.71%,开放申购,开放赎回,519013,2021-01-20
74,1.1670,2.3880,-2.34%,开放申购,开放赎回,519013,2021-01-19
75,1.1950,2.4160,2.05%,开放申购,开放赎回,519013,2021-01-18
76,1.1710,2.3920,0.60%,开放申购,开放赎回,519013,2021-01-15
78,1.1640,2.3850,-1.85%,开放申购,开放赎回,519013,2021-01-14
79,1.1860,2.4070,-1.50%,开放申购,开放赎回,519013,2021-01-13
80,1.2040,2.4250,1.86%,开放申购,开放赎回,519013,2021-01-12
81,1.1820,2.4030,0.00%,限制大额申购,开放赎回,519013,2021-01-11
82,1.2970,2.4030,-0.54%,限制大额申购,开放赎回,519013,2021-01-08
83,1.3040,2.4100,2.11%,限制大额申购,开放赎回,519013,2021-01-07
84,1.2770,2.3830,0.79%,限制大额申购,开放赎回,519013,2021-01-06
85,1.2670,2.3730,1.44%,限制大额申购,开放赎回,519013,2021-01-05
86,1.2490,2.3550,1.63%,限制大额申购,开放赎回,519013,2021-01-04
