,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,0.9955,0.9955,-0.14%,开放申购,封闭期,011084,2021-01-29
67,0.9969,0.9969,-0.16%,开放申购,封闭期,011084,2021-01-28
68,0.9985,0.9985,0.05%,开放申购,封闭期,011084,2021-01-27
69,0.9980,0.9980,-0.13%,开放申购,封闭期,011084,2021-01-26
70,0.9993,0.9993,0.01%,开放申购,封闭期,011084,2021-01-25
71,0.9992,0.9992,-0.01%,开放申购,封闭期,011084,2021-01-22
72,0.9993,0.9993,0.00%,开放申购,封闭期,011084,2021-01-21
73,0.9993,0.9993,0.00%,开放申购,封闭期,011084,2021-01-20
74,0.9993,0.9993,-0.01%,开放申购,封闭期,011084,2021-01-19
75,0.9994,0.9994,-0.01%,开放申购,封闭期,011084,2021-01-18
76,0.9995,0.9995,0.00%,开放申购,封闭期,011084,2021-01-15
78,0.9995,0.9995,0.00%,开放申购,封闭期,011084,2021-01-14
79,0.9995,0.9995,-0.01%,开放申购,封闭期,011084,2021-01-13
80,0.9996,0.9996,0.00%,开放申购,封闭期,011084,2021-01-12
81,0.9996,0.9996,-0.01%,开放申购,封闭期,011084,2021-01-11
82,0.9997,0.9997,0.00%,开放申购,封闭期,011084,2021-01-08
83,0.9997,0.9997,-0.01%,开放申购,封闭期,011084,2021-01-07
84,0.9998,0.9998,0.00%,开放申购,封闭期,011084,2021-01-06
85,0.9998,0.9998,0.00%,开放申购,封闭期,011084,2021-01-05
86,0.9998,0.9998,-0.02%,开放申购,封闭期,011084,2021-01-04
