,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.7810,3.8910,0.56%,限制大额申购,开放赎回,003096,2021-04-30
2,3.7600,3.8700,-0.19%,限制大额申购,开放赎回,003096,2021-04-29
3,3.7670,3.8770,2.34%,限制大额申购,开放赎回,003096,2021-04-28
4,3.6810,3.7910,3.31%,限制大额申购,开放赎回,003096,2021-04-27
5,3.5630,3.6730,-1.82%,限制大额申购,开放赎回,003096,2021-04-26
6,3.6290,3.7390,3.74%,限制大额申购,开放赎回,003096,2021-04-23
7,3.4980,3.6080,-0.37%,限制大额申购,开放赎回,003096,2021-04-22
8,3.5110,3.6210,1.56%,限制大额申购,开放赎回,003096,2021-04-21
9,3.4570,3.5670,1.20%,限制大额申购,开放赎回,003096,2021-04-20
10,3.4160,3.5260,3.11%,限制大额申购,开放赎回,003096,2021-04-19
12,3.3130,3.4230,-0.87%,限制大额申购,开放赎回,003096,2021-04-16
13,3.3420,3.4520,-0.15%,限制大额申购,开放赎回,003096,2021-04-15
14,3.3470,3.4570,0.30%,限制大额申购,开放赎回,003096,2021-04-14
15,3.3370,3.4470,1.34%,限制大额申购,开放赎回,003096,2021-04-13
16,3.2930,3.4030,-3.40%,限制大额申购,开放赎回,003096,2021-04-12
17,3.4090,3.5190,-1.47%,限制大额申购,开放赎回,003096,2021-04-09
18,3.4600,3.5700,2.19%,限制大额申购,开放赎回,003096,2021-04-08
19,3.3860,3.4960,-0.67%,限制大额申购,开放赎回,003096,2021-04-07
20,3.4090,3.5190,-1.62%,限制大额申购,开放赎回,003096,2021-04-06
21,3.4650,3.5750,0.84%,限制大额申购,开放赎回,003096,2021-04-02
23,3.4360,3.5460,3.06%,限制大额申购,开放赎回,003096,2021-04-01
24,3.3340,3.4440,-1.16%,限制大额申购,开放赎回,003096,2021-03-31
25,3.3730,3.4830,2.40%,限制大额申购,开放赎回,003096,2021-03-30
26,3.2940,3.4040,-0.06%,限制大额申购,开放赎回,003096,2021-03-29
27,3.2960,3.4060,3.88%,限制大额申购,开放赎回,003096,2021-03-26
28,3.1730,3.2830,1.73%,限制大额申购,开放赎回,003096,2021-03-25
29,3.1190,3.2290,0.03%,限制大额申购,开放赎回,003096,2021-03-24
30,3.1180,3.2280,-0.06%,限制大额申购,开放赎回,003096,2021-03-23
31,3.1200,3.2300,0.19%,限制大额申购,开放赎回,003096,2021-03-22
32,3.1140,3.2240,-2.78%,限制大额申购,开放赎回,003096,2021-03-19
34,3.2030,3.3130,2.40%,限制大额申购,开放赎回,003096,2021-03-18
35,3.1280,3.2380,1.30%,限制大额申购,开放赎回,003096,2021-03-17
36,3.0880,3.1980,0.95%,限制大额申购,开放赎回,003096,2021-03-16
37,3.0590,3.1690,-5.41%,限制大额申购,开放赎回,003096,2021-03-15
38,3.2340,3.3440,0.65%,限制大额申购,开放赎回,003096,2021-03-12
39,3.2130,3.3230,3.05%,限制大额申购,开放赎回,003096,2021-03-11
40,3.1180,3.2280,4.04%,限制大额申购,开放赎回,003096,2021-03-10
41,2.9970,3.1070,-2.54%,限制大额申购,开放赎回,003096,2021-03-09
42,3.0750,3.1850,-6.05%,限制大额申购,开放赎回,003096,2021-03-08
43,3.2730,3.3830,-0.24%,限制大额申购,开放赎回,003096,2021-03-05
45,3.2810,3.3910,-4.68%,限制大额申购,开放赎回,003096,2021-03-04
46,3.4420,3.5520,1.59%,限制大额申购,开放赎回,003096,2021-03-03
47,3.3880,3.4980,-1.94%,限制大额申购,开放赎回,003096,2021-03-02
48,3.4550,3.5650,1.41%,限制大额申购,开放赎回,003096,2021-03-01
49,3.4070,3.5170,-2.38%,限制大额申购,开放赎回,003096,2021-02-26
50,3.4900,3.6000,0.40%,限制大额申购,开放赎回,003096,2021-02-25
51,3.4760,3.5860,-4.00%,限制大额申购,开放赎回,003096,2021-02-24
52,3.6210,3.7310,-0.49%,限制大额申购,开放赎回,003096,2021-02-23
