,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1067,2.3506,0.01%,限制大额申购,开放赎回,002163,2021-04-30
2,1.1066,2.3505,0.01%,限制大额申购,开放赎回,002163,2021-04-29
3,1.1065,2.3504,0.00%,限制大额申购,开放赎回,002163,2021-04-28
4,1.1065,2.3504,0.01%,限制大额申购,开放赎回,002163,2021-04-27
5,1.1064,2.3503,0.00%,限制大额申购,开放赎回,002163,2021-04-26
6,1.1064,2.3503,0.00%,限制大额申购,开放赎回,002163,2021-04-23
7,1.1064,2.3503,0.01%,限制大额申购,开放赎回,002163,2021-04-22
8,1.1063,2.3502,0.01%,限制大额申购,开放赎回,002163,2021-04-21
9,1.1062,2.3501,0.00%,限制大额申购,开放赎回,002163,2021-04-20
10,1.1062,2.3501,0.03%,限制大额申购,开放赎回,002163,2021-04-19
12,1.1059,2.3498,-0.01%,限制大额申购,开放赎回,002163,2021-04-16
13,1.1060,2.3499,0.01%,限制大额申购,开放赎回,002163,2021-04-15
14,1.1059,2.3498,0.01%,限制大额申购,开放赎回,002163,2021-04-14
15,1.1058,2.3497,0.01%,限制大额申购,开放赎回,002163,2021-04-13
16,1.1057,2.3496,0.01%,限制大额申购,开放赎回,002163,2021-04-12
17,1.1056,2.3495,0.01%,限制大额申购,开放赎回,002163,2021-04-09
18,1.1055,2.3494,0.01%,限制大额申购,开放赎回,002163,2021-04-08
19,1.1054,2.3493,0.00%,限制大额申购,开放赎回,002163,2021-04-07
20,1.1054,2.3493,0.02%,限制大额申购,开放赎回,002163,2021-04-06
21,1.1052,2.3491,0.01%,限制大额申购,开放赎回,002163,2021-04-02
23,1.1051,2.3490,0.02%,限制大额申购,开放赎回,002163,2021-04-01
24,1.1049,2.3488,0.01%,限制大额申购,开放赎回,002163,2021-03-31
25,1.1048,2.3487,0.00%,限制大额申购,开放赎回,002163,2021-03-30
26,1.1048,2.3487,0.02%,限制大额申购,开放赎回,002163,2021-03-29
27,1.1046,2.3485,0.00%,限制大额申购,开放赎回,002163,2021-03-26
28,1.1046,2.3485,0.00%,限制大额申购,开放赎回,002163,2021-03-25
29,1.1046,2.3485,0.00%,限制大额申购,开放赎回,002163,2021-03-24
30,1.1046,2.3485,0.00%,限制大额申购,开放赎回,002163,2021-03-23
31,1.1046,2.3485,0.01%,限制大额申购,开放赎回,002163,2021-03-22
32,1.1045,2.3484,0.00%,限制大额申购,开放赎回,002163,2021-03-19
34,1.1045,2.3484,-0.01%,限制大额申购,开放赎回,002163,2021-03-18
35,1.1046,2.3485,0.00%,限制大额申购,开放赎回,002163,2021-03-17
36,1.1046,2.3485,0.01%,限制大额申购,开放赎回,002163,2021-03-16
37,1.1045,2.3484,-0.01%,限制大额申购,开放赎回,002163,2021-03-15
38,1.1046,2.3485,0.00%,限制大额申购,开放赎回,002163,2021-03-12
39,1.1046,2.3485,-0.01%,限制大额申购,开放赎回,002163,2021-03-11
40,1.1047,2.3486,0.00%,限制大额申购,开放赎回,002163,2021-03-10
41,1.1047,2.3486,0.00%,限制大额申购,开放赎回,002163,2021-03-09
42,1.1047,2.3486,0.00%,限制大额申购,开放赎回,002163,2021-03-08
43,1.1047,2.3486,0.00%,限制大额申购,开放赎回,002163,2021-03-05
45,1.1047,2.3486,-0.02%,限制大额申购,开放赎回,002163,2021-03-04
46,1.1049,2.3488,-0.01%,限制大额申购,开放赎回,002163,2021-03-03
47,1.1050,2.3489,0.00%,限制大额申购,开放赎回,002163,2021-03-02
48,1.1050,2.3489,0.03%,限制大额申购,开放赎回,002163,2021-03-01
49,1.1047,2.3486,0.00%,限制大额申购,开放赎回,002163,2021-02-26
50,1.1047,2.3486,0.00%,限制大额申购,开放赎回,002163,2021-02-25
51,1.1047,2.3486,0.00%,限制大额申购,开放赎回,002163,2021-02-24
52,1.1047,2.3486,0.00%,限制大额申购,开放赎回,002163,2021-02-23
53,1.1047,2.3486,0.02%,限制大额申购,开放赎回,002163,2021-02-22
54,1.1045,2.3484,0.03%,限制大额申购,开放赎回,002163,2021-02-19
56,1.1042,2.3481,0.05%,限制大额申购,开放赎回,002163,2021-02-18
57,1.1037,2.3476,0.05%,限制大额申购,开放赎回,002163,2021-02-10
58,1.1032,2.3471,0.02%,限制大额申购,开放赎回,002163,2021-02-09
59,1.1030,2.3469,0.03%,限制大额申购,开放赎回,002163,2021-02-08
60,1.1027,2.3466,-0.02%,限制大额申购,开放赎回,002163,2021-02-05
61,1.1029,2.3468,-0.02%,限制大额申购,开放赎回,002163,2021-02-04
62,1.1031,2.3470,-0.02%,限制大额申购,开放赎回,002163,2021-02-03
63,1.1033,2.3472,0.01%,限制大额申购,开放赎回,002163,2021-02-02
64,1.1032,2.3471,0.06%,限制大额申购,开放赎回,002163,2021-02-01
65,1.1025,2.3464,-0.01%,限制大额申购,开放赎回,002163,2021-01-29
67,1.1026,2.3465,-0.06%,限制大额申购,开放赎回,002163,2021-01-28
68,1.1033,2.3472,-0.02%,限制大额申购,开放赎回,002163,2021-01-27
69,1.3127,2.3474,-0.07%,限制大额申购,开放赎回,002163,2021-01-26
70,1.3136,2.3483,0.01%,限制大额申购,开放赎回,002163,2021-01-25
71,1.3135,2.3482,0.01%,限制大额申购,开放赎回,002163,2021-01-22
72,1.3134,2.3481,0.02%,限制大额申购,开放赎回,002163,2021-01-21
73,1.3131,2.3478,0.00%,限制大额申购,开放赎回,002163,2021-01-20
74,1.3131,2.3478,-0.02%,限制大额申购,开放赎回,002163,2021-01-19
75,1.3134,2.3481,-0.01%,限制大额申购,开放赎回,002163,2021-01-18
76,1.3135,2.3482,-0.02%,限制大额申购,开放赎回,002163,2021-01-15
78,1.3137,2.3484,0.01%,限制大额申购,开放赎回,002163,2021-01-14
79,1.3136,2.3483,0.01%,限制大额申购,开放赎回,002163,2021-01-13
80,1.3135,2.3482,0.02%,限制大额申购,开放赎回,002163,2021-01-12
81,1.3132,2.3479,0.02%,限制大额申购,开放赎回,002163,2021-01-11
82,1.3130,2.3477,0.01%,限制大额申购,开放赎回,002163,2021-01-08
83,1.3129,2.3476,0.00%,限制大额申购,开放赎回,002163,2021-01-07
84,1.3129,2.3476,0.02%,限制大额申购,开放赎回,002163,2021-01-06
85,1.3127,2.3474,0.02%,限制大额申购,开放赎回,002163,2021-01-05
86,1.3125,2.3472,0.02%,限制大额申购,开放赎回,002163,2021-01-04
