,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0043,1.0043,,暂停申购,暂停赎回,010295,2021-04-30
2,1.0038,1.0038,,暂停申购,暂停赎回,010295,2021-04-23
3,1.0034,1.0034,,暂停申购,暂停赎回,010295,2021-04-16
4,1.0030,1.0030,,暂停申购,暂停赎回,010295,2021-04-09
5,1.0026,1.0026,,暂停申购,暂停赎回,010295,2021-04-02
6,1.0022,1.0022,,暂停申购,暂停赎回,010295,2021-03-26
7,1.0018,1.0018,,暂停申购,暂停赎回,010295,2021-03-19
8,1.0015,1.0015,,暂停申购,暂停赎回,010295,2021-03-12
9,1.0013,1.0013,,暂停申购,暂停赎回,010295,2021-03-05
10,1.0010,1.0010,,暂停申购,暂停赎回,010295,2021-02-26
12,1.0006,1.0006,,暂停申购,暂停赎回,010295,2021-02-19
13,1.0001,1.0001,,暂停申购,暂停赎回,010295,2021-02-10
14,1.0000,1.0000,,暂停申购,暂停赎回,010295,2021-02-05
