,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2051,1.2051,0.21%,限制大额申购,开放赎回,008499,2021-04-30
2,1.2026,1.2026,-0.06%,限制大额申购,开放赎回,008499,2021-04-29
3,1.2033,1.2033,0.55%,限制大额申购,开放赎回,008499,2021-04-28
4,1.1967,1.1967,0.50%,限制大额申购,开放赎回,008499,2021-04-27
5,1.1907,1.1907,-0.11%,限制大额申购,开放赎回,008499,2021-04-26
6,1.1920,1.1920,0.49%,限制大额申购,开放赎回,008499,2021-04-23
7,1.1862,1.1862,0.19%,限制大额申购,开放赎回,008499,2021-04-22
8,1.1839,1.1839,0.19%,限制大额申购,开放赎回,008499,2021-04-21
9,1.1816,1.1816,0.24%,限制大额申购,开放赎回,008499,2021-04-20
10,1.1788,1.1788,1.13%,限制大额申购,开放赎回,008499,2021-04-19
12,1.1656,1.1656,0.02%,限制大额申购,开放赎回,008499,2021-04-16
13,1.1654,1.1654,0.01%,限制大额申购,开放赎回,008499,2021-04-15
14,1.1653,1.1653,0.76%,限制大额申购,开放赎回,008499,2021-04-14
15,1.1565,1.1565,0.12%,限制大额申购,开放赎回,008499,2021-04-13
16,1.1551,1.1551,-1.03%,限制大额申购,开放赎回,008499,2021-04-12
17,1.1671,1.1671,-0.55%,限制大额申购,开放赎回,008499,2021-04-09
18,1.1735,1.1735,-0.02%,限制大额申购,开放赎回,008499,2021-04-08
19,1.1737,1.1737,-0.08%,限制大额申购,开放赎回,008499,2021-04-07
20,1.1746,1.1746,0.10%,限制大额申购,开放赎回,008499,2021-04-06
21,1.1734,1.1734,0.32%,限制大额申购,开放赎回,008499,2021-04-02
23,1.1697,1.1697,0.65%,限制大额申购,开放赎回,008499,2021-04-01
24,1.1621,1.1621,-0.39%,限制大额申购,开放赎回,008499,2021-03-31
25,1.1666,1.1666,0.93%,限制大额申购,开放赎回,008499,2021-03-30
26,1.1558,1.1558,0.02%,限制大额申购,开放赎回,008499,2021-03-29
27,1.1556,1.1556,1.32%,限制大额申购,开放赎回,008499,2021-03-26
28,1.1406,1.1406,0.42%,限制大额申购,开放赎回,008499,2021-03-25
29,1.1358,1.1358,-0.57%,限制大额申购,开放赎回,008499,2021-03-24
30,1.1423,1.1423,-0.38%,限制大额申购,开放赎回,008499,2021-03-23
31,1.1466,1.1466,0.31%,限制大额申购,开放赎回,008499,2021-03-22
32,1.1430,1.1430,-1.16%,限制大额申购,开放赎回,008499,2021-03-19
