,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0827,1.0827,0.24%,限制大额申购,开放赎回,009787,2021-04-28
2,1.0801,1.0801,0.19%,限制大额申购,开放赎回,009787,2021-04-27
3,1.0781,1.0781,-0.14%,限制大额申购,开放赎回,009787,2021-04-26
4,1.0796,1.0796,0.31%,限制大额申购,开放赎回,009787,2021-04-23
5,1.0763,1.0763,0.07%,限制大额申购,开放赎回,009787,2021-04-22
6,1.0756,1.0756,0.04%,限制大额申购,开放赎回,009787,2021-04-21
7,1.0752,1.0752,0.07%,限制大额申购,开放赎回,009787,2021-04-20
8,1.0745,1.0745,0.68%,限制大额申购,开放赎回,009787,2021-04-19
9,1.0672,1.0672,0.17%,限制大额申购,开放赎回,009787,2021-04-16
10,1.0654,1.0654,-0.06%,限制大额申购,开放赎回,009787,2021-04-15
12,1.0660,1.0660,0.40%,限制大额申购,开放赎回,009787,2021-04-14
13,1.0618,1.0618,0.02%,限制大额申购,开放赎回,009787,2021-04-13
14,1.0616,1.0616,-0.66%,限制大额申购,开放赎回,009787,2021-04-12
15,1.0686,1.0686,-0.43%,限制大额申购,开放赎回,009787,2021-04-09
16,1.0732,1.0732,0.09%,限制大额申购,开放赎回,009787,2021-04-08
17,1.0722,1.0722,-0.23%,限制大额申购,开放赎回,009787,2021-04-07
18,1.0747,1.0747,-0.09%,限制大额申购,开放赎回,009787,2021-04-06
19,1.0757,1.0757,0.42%,限制大额申购,开放赎回,009787,2021-04-02
20,1.0712,1.0712,0.49%,限制大额申购,开放赎回,009787,2021-04-01
21,1.0660,1.0660,-0.29%,限制大额申购,开放赎回,009787,2021-03-31
23,1.0691,1.0691,0.30%,限制大额申购,开放赎回,009787,2021-03-30
24,1.0659,1.0659,0.05%,限制大额申购,开放赎回,009787,2021-03-29
25,1.0654,1.0654,0.76%,限制大额申购,开放赎回,009787,2021-03-26
26,1.0574,1.0574,0.22%,限制大额申购,开放赎回,009787,2021-03-25
27,1.0551,1.0551,-0.52%,限制大额申购,开放赎回,009787,2021-03-24
28,1.0606,1.0606,-0.27%,限制大额申购,开放赎回,009787,2021-03-23
29,1.0635,1.0635,0.37%,限制大额申购,开放赎回,009787,2021-03-22
30,1.0596,1.0596,-0.72%,限制大额申购,开放赎回,009787,2021-03-19
31,1.0673,1.0673,0.26%,限制大额申购,开放赎回,009787,2021-03-18
32,1.0645,1.0645,0.24%,限制大额申购,开放赎回,009787,2021-03-17
34,1.0619,1.0619,0.12%,限制大额申购,开放赎回,009787,2021-03-16
35,1.0606,1.0606,-0.71%,限制大额申购,开放赎回,009787,2021-03-15
36,1.0682,1.0682,0.12%,限制大额申购,开放赎回,009787,2021-03-12
37,1.0669,1.0669,0.82%,限制大额申购,开放赎回,009787,2021-03-11
38,1.0582,1.0582,0.27%,限制大额申购,开放赎回,009787,2021-03-10
39,1.0554,1.0554,-0.81%,限制大额申购,开放赎回,009787,2021-03-09
40,1.0640,1.0640,-1.15%,限制大额申购,开放赎回,009787,2021-03-08
41,1.0764,1.0764,-0.05%,限制大额申购,开放赎回,009787,2021-03-05
42,1.0769,1.0769,-1.24%,限制大额申购,开放赎回,009787,2021-03-04
43,1.0904,1.0904,0.60%,限制大额申购,开放赎回,009787,2021-03-03
45,1.0839,1.0839,-0.21%,限制大额申购,开放赎回,009787,2021-03-02
46,1.0862,1.0862,0.76%,限制大额申购,开放赎回,009787,2021-03-01
47,1.0780,1.0780,-0.85%,限制大额申购,开放赎回,009787,2021-02-26
48,1.0872,1.0872,0.23%,限制大额申购,开放赎回,009787,2021-02-25
49,1.0847,1.0847,-0.94%,限制大额申购,开放赎回,009787,2021-02-24
50,1.0950,1.0950,-0.10%,限制大额申购,开放赎回,009787,2021-02-23
51,1.0961,1.0961,-1.02%,限制大额申购,开放赎回,009787,2021-02-22
52,1.1074,1.1074,-0.03%,限制大额申购,开放赎回,009787,2021-02-19
53,1.1077,1.1077,-0.21%,限制大额申购,开放赎回,009787,2021-02-18
54,1.1100,1.1100,0.73%,限制大额申购,开放赎回,009787,2021-02-10
56,1.1020,1.1020,0.81%,限制大额申购,开放赎回,009787,2021-02-09
57,1.0931,1.0931,0.58%,限制大额申购,开放赎回,009787,2021-02-08
58,1.0868,1.0868,-0.15%,限制大额申购,开放赎回,009787,2021-02-05
59,1.0884,1.0884,-0.19%,限制大额申购,开放赎回,009787,2021-02-04
60,1.0905,1.0905,-0.16%,限制大额申购,开放赎回,009787,2021-02-03
61,1.0923,1.0923,0.70%,限制大额申购,开放赎回,009787,2021-02-02
62,1.0847,1.0847,0.53%,限制大额申购,开放赎回,009787,2021-02-01
63,1.0790,1.0790,-0.30%,限制大额申购,开放赎回,009787,2021-01-29
64,1.0823,1.0823,-1.14%,限制大额申购,开放赎回,009787,2021-01-28
65,1.0948,1.0948,0.13%,限制大额申购,开放赎回,009787,2021-01-27
67,1.0934,1.0934,-0.80%,限制大额申购,开放赎回,009787,2021-01-26
68,1.1022,1.1022,0.18%,限制大额申购,开放赎回,009787,2021-01-25
69,1.1002,1.1002,0.26%,限制大额申购,开放赎回,009787,2021-01-22
70,1.0974,1.0974,0.56%,限制大额申购,开放赎回,009787,2021-01-21
71,1.0913,1.0913,0.39%,限制大额申购,开放赎回,009787,2021-01-20
72,1.0871,1.0871,-0.29%,限制大额申购,开放赎回,009787,2021-01-19
73,1.0903,1.0903,0.67%,限制大额申购,开放赎回,009787,2021-01-18
74,1.0830,1.0830,0.14%,限制大额申购,开放赎回,009787,2021-01-15
75,1.0815,1.0815,-0.47%,限制大额申购,开放赎回,009787,2021-01-14
76,1.0866,1.0866,-0.46%,限制大额申购,开放赎回,009787,2021-01-13
78,1.0916,1.0916,0.92%,限制大额申购,开放赎回,009787,2021-01-12
79,1.0816,1.0816,-0.31%,限制大额申购,开放赎回,009787,2021-01-11
80,1.0850,1.0850,-0.04%,限制大额申购,开放赎回,009787,2021-01-08
81,1.0854,1.0854,0.64%,限制大额申购,开放赎回,009787,2021-01-07
82,1.0785,1.0785,0.38%,限制大额申购,开放赎回,009787,2021-01-06
83,1.0744,1.0744,0.57%,限制大额申购,开放赎回,009787,2021-01-05
84,1.0683,1.0683,0.41%,限制大额申购,开放赎回,009787,2021-01-04
