,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0874,2.0874,-0.62%,暂停申购,暂停赎回,005777,2021-04-30
2,2.1004,2.1004,0.64%,暂停申购,暂停赎回,005777,2021-04-29
3,2.0870,2.0870,0.00%,开放申购,开放赎回,005777,2021-04-28
4,2.0870,2.0870,0.08%,开放申购,开放赎回,005777,2021-04-27
5,2.0853,2.0853,-0.63%,开放申购,开放赎回,005777,2021-04-26
6,2.0985,2.0985,1.75%,开放申购,开放赎回,005777,2021-04-23
7,2.0625,2.0625,1.01%,开放申购,开放赎回,005777,2021-04-22
8,2.0419,2.0419,-0.13%,开放申购,开放赎回,005777,2021-04-21
9,2.0445,2.0445,-0.17%,开放申购,开放赎回,005777,2021-04-20
10,2.0479,2.0479,2.18%,开放申购,开放赎回,005777,2021-04-19
12,2.0042,2.0042,0.51%,开放申购,开放赎回,005777,2021-04-16
13,1.9941,1.9941,-0.07%,开放申购,开放赎回,005777,2021-04-15
14,1.9955,1.9955,2.11%,开放申购,开放赎回,005777,2021-04-14
15,1.9542,1.9542,-0.81%,开放申购,开放赎回,005777,2021-04-13
16,1.9702,1.9702,-2.48%,开放申购,开放赎回,005777,2021-04-12
17,2.0204,2.0204,-0.85%,开放申购,开放赎回,005777,2021-04-09
18,2.0378,2.0378,-0.26%,开放申购,开放赎回,005777,2021-04-08
19,2.0431,2.0431,-0.98%,开放申购,开放赎回,005777,2021-04-07
20,2.0633,2.0633,0.05%,暂停申购,暂停赎回,005777,2021-04-06
21,2.0623,2.0623,0.49%,暂停申购,暂停赎回,005777,2021-04-02
23,2.0523,2.0523,2.91%,开放申购,开放赎回,005777,2021-04-01
24,1.9942,1.9942,-0.67%,开放申购,开放赎回,005777,2021-03-31
25,2.0076,2.0076,1.74%,开放申购,开放赎回,005777,2021-03-30
26,1.9732,1.9732,-1.08%,开放申购,开放赎回,005777,2021-03-29
27,1.9948,1.9948,3.85%,开放申购,开放赎回,005777,2021-03-26
28,1.9209,1.9209,-0.41%,开放申购,开放赎回,005777,2021-03-25
29,1.9289,1.9289,-1.70%,开放申购,开放赎回,005777,2021-03-24
30,1.9623,1.9623,-2.71%,开放申购,开放赎回,005777,2021-03-23
31,2.0170,2.0170,0.78%,开放申购,开放赎回,005777,2021-03-22
32,2.0014,2.0014,-1.91%,开放申购,开放赎回,005777,2021-03-19
34,2.0403,2.0403,0.61%,开放申购,开放赎回,005777,2021-03-18
35,2.0279,2.0279,0.97%,开放申购,开放赎回,005777,2021-03-17
36,2.0085,2.0085,1.06%,开放申购,开放赎回,005777,2021-03-16
37,1.9875,1.9875,-1.51%,开放申购,开放赎回,005777,2021-03-15
38,2.0180,2.0180,-0.44%,开放申购,开放赎回,005777,2021-03-12
39,2.0269,2.0269,2.48%,开放申购,开放赎回,005777,2021-03-11
40,1.9779,1.9779,1.56%,开放申购,开放赎回,005777,2021-03-10
41,1.9475,1.9475,-1.80%,开放申购,开放赎回,005777,2021-03-09
42,1.9832,1.9832,-5.11%,开放申购,开放赎回,005777,2021-03-08
43,2.0899,2.0899,-0.99%,开放申购,开放赎回,005777,2021-03-05
45,2.1109,2.1109,-4.10%,开放申购,开放赎回,005777,2021-03-04
46,2.2011,2.2011,1.69%,开放申购,开放赎回,005777,2021-03-03
47,2.1645,2.1645,-0.11%,开放申购,开放赎回,005777,2021-03-02
48,2.1668,2.1668,3.46%,开放申购,开放赎回,005777,2021-03-01
49,2.0943,2.0943,-3.56%,开放申购,开放赎回,005777,2021-02-26
50,2.1717,2.1717,-0.19%,开放申购,开放赎回,005777,2021-02-25
51,2.1759,2.1759,-2.68%,开放申购,开放赎回,005777,2021-02-24
52,2.2359,2.2359,-0.58%,开放申购,开放赎回,005777,2021-02-23
53,2.2490,2.2490,-3.14%,开放申购,开放赎回,005777,2021-02-22
