,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.3608,1.3608,-2.48%,开放申购,开放赎回,007388,2021-01-28
68,1.3954,1.3954,-0.38%,开放申购,开放赎回,007388,2021-01-27
69,1.4007,1.4007,-2.33%,开放申购,开放赎回,007388,2021-01-26
70,1.4341,1.4341,1.77%,开放申购,开放赎回,007388,2021-01-25
71,1.4092,1.4092,1.18%,开放申购,开放赎回,007388,2021-01-22
72,1.3927,1.3927,1.81%,开放申购,开放赎回,007388,2021-01-21
73,1.3680,1.3680,2.07%,开放申购,开放赎回,007388,2021-01-20
74,1.3402,1.3402,-1.67%,开放申购,开放赎回,007388,2021-01-19
75,1.3629,1.3629,1.14%,开放申购,开放赎回,007388,2021-01-18
76,1.3476,1.3476,0.13%,开放申购,开放赎回,007388,2021-01-15
78,1.3458,1.3458,-1.91%,开放申购,开放赎回,007388,2021-01-14
79,1.3720,1.3720,-1.09%,开放申购,开放赎回,007388,2021-01-13
80,1.3871,1.3871,2.08%,开放申购,开放赎回,007388,2021-01-12
81,1.3588,1.3588,-0.67%,开放申购,开放赎回,007388,2021-01-11
82,1.3679,1.3679,-1.08%,开放申购,开放赎回,007388,2021-01-08
83,1.3829,1.3829,1.87%,开放申购,开放赎回,007388,2021-01-07
84,1.3575,1.3575,-0.09%,开放申购,开放赎回,007388,2021-01-06
85,1.3587,1.3587,1.53%,开放申购,开放赎回,007388,2021-01-05
86,1.3382,1.3382,1.36%,开放申购,开放赎回,007388,2021-01-04
