,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5451,1.5451,0.09%,限制大额申购,开放赎回,002657,2021-04-30
2,1.5437,1.5437,-0.20%,限制大额申购,开放赎回,002657,2021-04-29
3,1.5468,1.5468,0.18%,限制大额申购,开放赎回,002657,2021-04-28
4,1.5440,1.5440,0.15%,限制大额申购,开放赎回,002657,2021-04-27
5,1.5417,1.5417,-0.06%,限制大额申购,开放赎回,002657,2021-04-26
6,1.5426,1.5426,-0.15%,限制大额申购,开放赎回,002657,2021-04-23
7,1.5449,1.5449,0.24%,限制大额申购,开放赎回,002657,2021-04-22
8,1.5412,1.5412,0.06%,限制大额申购,开放赎回,002657,2021-04-21
9,1.5402,1.5402,-0.10%,限制大额申购,开放赎回,002657,2021-04-20
10,1.5417,1.5417,0.53%,限制大额申购,开放赎回,002657,2021-04-19
12,1.5335,1.5335,0.27%,限制大额申购,开放赎回,002657,2021-04-16
13,1.5294,1.5294,0.07%,限制大额申购,开放赎回,002657,2021-04-15
14,1.5283,1.5283,0.33%,限制大额申购,开放赎回,002657,2021-04-14
15,1.5232,1.5232,0.08%,限制大额申购,开放赎回,002657,2021-04-13
16,1.5220,1.5220,-0.60%,限制大额申购,开放赎回,002657,2021-04-12
17,1.5312,1.5312,-0.12%,限制大额申购,开放赎回,002657,2021-04-09
18,1.5330,1.5330,-0.05%,限制大额申购,开放赎回,002657,2021-04-08
19,1.5337,1.5337,-0.02%,限制大额申购,开放赎回,002657,2021-04-07
20,1.5340,1.5340,0.12%,限制大额申购,开放赎回,002657,2021-04-06
21,1.5321,1.5321,0.23%,限制大额申购,开放赎回,002657,2021-04-02
23,1.5286,1.5286,0.07%,限制大额申购,开放赎回,002657,2021-04-01
24,1.5276,1.5276,-0.12%,限制大额申购,开放赎回,002657,2021-03-31
25,1.5294,1.5294,0.17%,限制大额申购,开放赎回,002657,2021-03-30
26,1.5268,1.5268,0.03%,限制大额申购,开放赎回,002657,2021-03-29
27,1.5263,1.5263,0.49%,限制大额申购,开放赎回,002657,2021-03-26
28,1.5188,1.5188,0.14%,限制大额申购,开放赎回,002657,2021-03-25
29,1.5167,1.5167,-0.36%,限制大额申购,开放赎回,002657,2021-03-24
30,1.5222,1.5222,0.03%,限制大额申购,开放赎回,002657,2021-03-23
31,1.5217,1.5217,0.48%,限制大额申购,开放赎回,002657,2021-03-22
32,1.5145,1.5145,-0.17%,限制大额申购,开放赎回,002657,2021-03-19
34,1.5171,1.5171,-0.07%,限制大额申购,开放赎回,002657,2021-03-18
35,1.5182,1.5182,0.21%,限制大额申购,开放赎回,002657,2021-03-17
36,1.5150,1.5150,0.32%,限制大额申购,开放赎回,002657,2021-03-16
37,1.5102,1.5102,-0.20%,限制大额申购,开放赎回,002657,2021-03-15
38,1.5132,1.5132,0.17%,限制大额申购,开放赎回,002657,2021-03-12
39,1.5107,1.5107,0.35%,限制大额申购,开放赎回,002657,2021-03-11
40,1.5054,1.5054,-0.15%,限制大额申购,开放赎回,002657,2021-03-10
41,1.5077,1.5077,-0.71%,限制大额申购,开放赎回,002657,2021-03-09
42,1.5185,1.5185,-0.28%,限制大额申购,开放赎回,002657,2021-03-08
43,1.5228,1.5228,0.15%,限制大额申购,开放赎回,002657,2021-03-05
45,1.5205,1.5205,-0.38%,限制大额申购,开放赎回,002657,2021-03-04
46,1.5263,1.5263,0.23%,限制大额申购,开放赎回,002657,2021-03-03
47,1.5228,1.5228,0.10%,限制大额申购,开放赎回,002657,2021-03-02
48,1.5213,1.5213,0.48%,限制大额申购,开放赎回,002657,2021-03-01
49,1.5140,1.5140,-0.61%,限制大额申购,开放赎回,002657,2021-02-26
50,1.5233,1.5233,0.07%,限制大额申购,开放赎回,002657,2021-02-25
51,1.5222,1.5222,-0.70%,限制大额申购,开放赎回,002657,2021-02-24
52,1.5330,1.5330,0.12%,限制大额申购,开放赎回,002657,2021-02-23
53,1.5312,1.5312,-0.22%,限制大额申购,开放赎回,002657,2021-02-22
54,1.5346,1.5346,-0.06%,限制大额申购,开放赎回,002657,2021-02-19
56,1.5355,1.5355,0.46%,限制大额申购,开放赎回,002657,2021-02-18
57,1.5285,1.5285,0.17%,限制大额申购,开放赎回,002657,2021-02-10
58,1.5259,1.5259,0.69%,限制大额申购,开放赎回,002657,2021-02-09
59,1.5155,1.5155,0.59%,限制大额申购,开放赎回,002657,2021-02-08
60,1.5066,1.5066,-0.03%,限制大额申购,开放赎回,002657,2021-02-05
61,1.5070,1.5070,-0.27%,限制大额申购,开放赎回,002657,2021-02-04
62,1.5111,1.5111,0.01%,限制大额申购,开放赎回,002657,2021-02-03
63,1.5110,1.5110,0.47%,限制大额申购,开放赎回,002657,2021-02-02
64,1.5040,1.5040,0.45%,限制大额申购,开放赎回,002657,2021-02-01
65,1.4972,1.4972,0.15%,限制大额申购,开放赎回,002657,2021-01-29
67,1.4950,1.4950,-0.60%,限制大额申购,开放赎回,002657,2021-01-28
68,1.5040,1.5040,0.11%,限制大额申购,开放赎回,002657,2021-01-27
69,1.5024,1.5024,-0.36%,限制大额申购,开放赎回,002657,2021-01-26
70,1.5078,1.5078,0.27%,限制大额申购,开放赎回,002657,2021-01-25
71,1.5038,1.5038,-0.27%,限制大额申购,开放赎回,002657,2021-01-22
