,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9770,0.9770,,封闭期,封闭期,010764,2021-04-30
2,0.9770,0.9770,,封闭期,封闭期,010764,2021-04-23
3,0.9627,0.9627,,封闭期,封闭期,010764,2021-04-16
4,0.9678,0.9678,,封闭期,封闭期,010764,2021-04-09
5,0.9726,0.9726,,封闭期,封闭期,010764,2021-04-02
6,0.9596,0.9596,,封闭期,封闭期,010764,2021-03-26
7,0.9557,0.9557,,封闭期,封闭期,010764,2021-03-19
8,0.9612,0.9612,,封闭期,封闭期,010764,2021-03-12
9,0.9719,0.9719,,封闭期,封闭期,010764,2021-03-05
10,0.9799,0.9799,,封闭期,封闭期,010764,2021-02-26
12,0.9953,0.9953,,封闭期,封闭期,010764,2021-02-19
13,1.0007,1.0007,,封闭期,封闭期,010764,2021-02-10
14,0.9990,0.9990,,封闭期,封闭期,010764,2021-02-05
15,0.9995,0.9995,,封闭期,封闭期,010764,2021-01-29
16,0.9999,0.9999,,封闭期,封闭期,010764,2021-01-22
17,1.0000,1.0000,,封闭期,封闭期,010764,2021-01-20
