,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2645,1.4425,-0.21%,开放申购,开放赎回,003850,2021-04-30
2,1.2672,1.4452,0.44%,开放申购,开放赎回,003850,2021-04-29
3,1.2616,1.4396,0.30%,开放申购,开放赎回,003850,2021-04-28
4,1.2578,1.4358,0.26%,开放申购,开放赎回,003850,2021-04-27
5,1.2546,1.4326,-0.38%,开放申购,开放赎回,003850,2021-04-26
6,1.2594,1.4374,0.81%,开放申购,开放赎回,003850,2021-04-23
7,1.2493,1.4273,0.10%,开放申购,开放赎回,003850,2021-04-22
8,1.2481,1.4261,0.10%,开放申购,开放赎回,003850,2021-04-21
9,1.2468,1.4248,0.06%,开放申购,开放赎回,003850,2021-04-20
10,1.2461,1.4241,1.06%,开放申购,开放赎回,003850,2021-04-19
12,1.2330,1.4110,0.05%,开放申购,开放赎回,003850,2021-04-16
13,1.2324,1.4104,-0.21%,开放申购,开放赎回,003850,2021-04-15
14,1.2350,1.4130,0.68%,开放申购,开放赎回,003850,2021-04-14
15,1.2266,1.4046,-0.15%,开放申购,开放赎回,003850,2021-04-13
16,1.2284,1.4064,-0.96%,开放申购,开放赎回,003850,2021-04-12
17,1.2403,1.4183,-0.91%,开放申购,开放赎回,003850,2021-04-09
18,1.2517,1.4297,0.40%,开放申购,开放赎回,003850,2021-04-08
19,1.2467,1.4247,-0.63%,开放申购,开放赎回,003850,2021-04-07
20,1.2546,1.4326,-0.07%,开放申购,开放赎回,003850,2021-04-06
21,1.2555,1.4335,0.58%,开放申购,开放赎回,003850,2021-04-02
23,1.2483,1.4263,0.47%,开放申购,开放赎回,003850,2021-04-01
24,1.2424,1.4204,-0.66%,开放申购,开放赎回,003850,2021-03-31
25,1.2506,1.4286,0.36%,开放申购,开放赎回,003850,2021-03-30
26,1.2461,1.4241,0.02%,开放申购,开放赎回,003850,2021-03-29
27,1.2459,1.4239,0.96%,开放申购,开放赎回,003850,2021-03-26
28,1.2341,1.4121,0.19%,开放申购,开放赎回,003850,2021-03-25
29,1.2317,1.4097,-0.56%,开放申购,开放赎回,003850,2021-03-24
30,1.2386,1.4166,-0.47%,开放申购,开放赎回,003850,2021-03-23
31,1.2444,1.4224,0.12%,开放申购,开放赎回,003850,2021-03-22
32,1.2429,1.4209,-0.87%,开放申购,开放赎回,003850,2021-03-19
34,1.2538,1.4318,0.34%,开放申购,开放赎回,003850,2021-03-18
35,1.2496,1.4276,0.56%,开放申购,开放赎回,003850,2021-03-17
36,1.2426,1.4206,0.10%,开放申购,开放赎回,003850,2021-03-16
37,1.2414,1.4194,-0.98%,开放申购,开放赎回,003850,2021-03-15
38,1.2537,1.4317,0.22%,开放申购,开放赎回,003850,2021-03-12
39,1.2510,1.4290,1.00%,开放申购,开放赎回,003850,2021-03-11
40,1.2386,1.4166,0.41%,开放申购,开放赎回,003850,2021-03-10
41,1.2335,1.4115,-0.72%,开放申购,开放赎回,003850,2021-03-09
42,1.2424,1.4204,-1.52%,开放申购,开放赎回,003850,2021-03-08
43,1.2616,1.4396,-0.55%,限制大额申购,开放赎回,003850,2021-03-05
45,1.2686,1.4466,-1.40%,限制大额申购,开放赎回,003850,2021-03-04
46,1.2866,1.4646,0.68%,限制大额申购,开放赎回,003850,2021-03-03
47,1.2779,1.4559,-0.61%,限制大额申购,开放赎回,003850,2021-03-02
48,1.2858,1.4638,0.60%,限制大额申购,开放赎回,003850,2021-03-01
49,1.2781,1.4561,-1.05%,限制大额申购,开放赎回,003850,2021-02-26
50,1.2917,1.4697,0.33%,限制大额申购,开放赎回,003850,2021-02-25
51,1.2875,1.4655,-0.85%,限制大额申购,开放赎回,003850,2021-02-24
52,1.2986,1.4766,-0.03%,限制大额申购,开放赎回,003850,2021-02-23
53,1.2990,1.4770,-0.76%,限制大额申购,开放赎回,003850,2021-02-22
54,1.3090,1.4870,-0.50%,限制大额申购,开放赎回,003850,2021-02-19
56,1.3156,1.4936,0.33%,限制大额申购,开放赎回,003850,2021-02-18
57,1.3113,1.4893,0.96%,限制大额申购,开放赎回,003850,2021-02-10
58,1.2988,1.4768,1.59%,限制大额申购,开放赎回,003850,2021-02-09
59,1.2785,1.4565,0.99%,限制大额申购,开放赎回,003850,2021-02-08
60,1.2660,1.4440,-0.53%,限制大额申购,开放赎回,003850,2021-02-05
61,1.2727,1.4507,-0.54%,限制大额申购,开放赎回,003850,2021-02-04
62,1.2796,1.4576,-0.40%,限制大额申购,开放赎回,003850,2021-02-03
63,1.2848,1.4628,0.68%,限制大额申购,开放赎回,003850,2021-02-02
64,1.2761,1.4541,0.79%,限制大额申购,开放赎回,003850,2021-02-01
65,1.2661,1.4441,-0.32%,限制大额申购,开放赎回,003850,2021-01-29
67,1.2702,1.4482,-1.06%,限制大额申购,开放赎回,003850,2021-01-28
68,1.2838,1.4618,-0.07%,限制大额申购,开放赎回,003850,2021-01-27
69,1.2847,1.4627,-1.31%,限制大额申购,开放赎回,003850,2021-01-26
70,1.3018,1.4798,0.16%,限制大额申购,开放赎回,003850,2021-01-25
71,1.2997,1.4777,0.55%,限制大额申购,开放赎回,003850,2021-01-22
72,1.2926,1.4706,0.70%,限制大额申购,开放赎回,003850,2021-01-21
73,1.2836,1.4616,0.75%,限制大额申购,开放赎回,003850,2021-01-20
74,1.2741,1.4521,-0.83%,限制大额申购,开放赎回,003850,2021-01-19
75,1.2847,1.4627,0.37%,限制大额申购,开放赎回,003850,2021-01-18
76,1.2800,1.4580,0.05%,限制大额申购,开放赎回,003850,2021-01-15
78,1.2794,1.4574,-0.38%,限制大额申购,开放赎回,003850,2021-01-14
79,1.2843,1.4623,-0.16%,限制大额申购,开放赎回,003850,2021-01-13
80,1.2864,1.4644,0.58%,限制大额申购,开放赎回,003850,2021-01-12
81,1.2790,1.4570,-0.81%,限制大额申购,开放赎回,003850,2021-01-11
82,1.2895,1.4675,-0.32%,限制大额申购,开放赎回,003850,2021-01-08
83,1.2937,1.4717,0.68%,限制大额申购,开放赎回,003850,2021-01-07
84,1.2849,1.4629,0.27%,限制大额申购,开放赎回,003850,2021-01-06
85,1.2814,1.4594,0.27%,限制大额申购,开放赎回,003850,2021-01-05
86,1.2779,1.4559,0.11%,限制大额申购,开放赎回,003850,2021-01-04
