,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0510,1.0510,-0.16%,开放申购,开放赎回,008611,2021-02-05
61,1.0527,1.0527,-0.06%,开放申购,开放赎回,008611,2021-02-04
62,1.0533,1.0533,0.05%,开放申购,开放赎回,008611,2021-02-03
63,1.0528,1.0528,0.61%,开放申购,开放赎回,008611,2021-02-02
64,1.0464,1.0464,0.36%,开放申购,开放赎回,008611,2021-02-01
65,1.0426,1.0426,-0.25%,开放申购,开放赎回,008611,2021-01-29
67,1.0452,1.0452,-0.89%,开放申购,开放赎回,008611,2021-01-28
68,1.0546,1.0546,0.16%,开放申购,开放赎回,008611,2021-01-27
69,1.0529,1.0529,-0.84%,开放申购,开放赎回,008611,2021-01-26
70,1.0618,1.0618,0.30%,开放申购,开放赎回,008611,2021-01-25
71,1.0586,1.0586,0.18%,开放申购,开放赎回,008611,2021-01-22
72,1.0567,1.0567,0.58%,开放申购,开放赎回,008611,2021-01-21
73,1.0506,1.0506,0.40%,开放申购,开放赎回,008611,2021-01-20
74,1.0464,1.0464,-0.49%,开放申购,开放赎回,008611,2021-01-19
75,1.0515,1.0515,0.25%,开放申购,开放赎回,008611,2021-01-18
76,1.0489,1.0489,-0.03%,开放申购,开放赎回,008611,2021-01-15
78,1.0492,1.0492,-0.45%,开放申购,开放赎回,008611,2021-01-14
79,1.0539,1.0539,-0.21%,开放申购,开放赎回,008611,2021-01-13
80,1.0561,1.0561,0.79%,开放申购,开放赎回,008611,2021-01-12
81,1.0478,1.0478,-0.11%,开放申购,开放赎回,008611,2021-01-11
82,1.0490,1.0490,-0.11%,开放申购,开放赎回,008611,2021-01-08
83,1.0502,1.0502,0.48%,开放申购,开放赎回,008611,2021-01-07
84,1.0452,1.0452,0.23%,开放申购,开放赎回,008611,2021-01-06
85,1.0428,1.0428,0.54%,开放申购,开放赎回,008611,2021-01-05
86,1.0372,1.0372,0.44%,开放申购,开放赎回,008611,2021-01-04
