,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4826,1.9510%,暂停申购,开放赎回,,310338,2021-04-30
2,0.5172,1.9300%,暂停申购,开放赎回,,310338,2021-04-29
3,0.8915,1.8900%,限制大额申购,开放赎回,,310338,2021-04-28
4,0.4877,1.6540%,限制大额申购,开放赎回,,310338,2021-04-27
5,0.4421,1.6990%,限制大额申购,开放赎回,,310338,2021-04-26
6,0.8854,1.7810%,限制大额申购,开放赎回,,310338,2021-04-25
7,0.4416,1.7600%,限制大额申购,开放赎回,,310338,2021-04-23
8,0.4428,1.7530%,限制大额申购,开放赎回,,310338,2021-04-22
9,0.4464,1.7420%,限制大额申购,开放赎回,,310338,2021-04-21
10,0.5720,1.7110%,限制大额申购,开放赎回,,310338,2021-04-20
12,0.5982,1.6630%,限制大额申购,开放赎回,,310338,2021-04-19
13,0.8451,1.5610%,开放申购,开放赎回,,310338,2021-04-18
14,0.4282,1.5270%,开放申购,开放赎回,,310338,2021-04-16
15,0.4226,1.5100%,开放申购,开放赎回,,310338,2021-04-15
16,0.3883,1.5020%,开放申购,开放赎回,,310338,2021-04-14
17,0.4801,1.5450%,开放申购,开放赎回,,310338,2021-04-13
18,0.4063,1.5910%,开放申购,开放赎回,,310338,2021-04-12
19,0.7810,1.6150%,开放申购,开放赎回,,310338,2021-04-11
20,0.3952,1.6790%,开放申购,开放赎回,,310338,2021-04-09
21,0.4086,1.7140%,开放申购,开放赎回,,310338,2021-04-08
23,0.4688,1.8430%,开放申购,开放赎回,,310338,2021-04-07
24,0.5678,1.8660%,开放申购,开放赎回,,310338,2021-04-06
25,1.3531,1.8890%,开放申购,开放赎回,,310338,2021-04-05
26,0.4619,2.0040%,开放申购,开放赎回,,310338,2021-04-02
27,0.6511,2.1210%,开放申购,开放赎回,,310338,2021-04-01
28,0.5121,2.0140%,开放申购,开放赎回,,310338,2021-03-31
29,0.6106,1.9760%,开放申购,开放赎回,,310338,2021-03-30
30,0.6711,1.9550%,开放申购,开放赎回,,310338,2021-03-29
31,0.8979,1.8400%,开放申购,开放赎回,,310338,2021-03-28
32,0.6826,1.8520%,开放申购,开放赎回,,310338,2021-03-26
34,0.4492,1.8480%,开放申购,开放赎回,,310338,2021-03-25
35,0.4410,2.0160%,开放申购,开放赎回,,310338,2021-03-24
36,0.5708,2.0900%,开放申购,开放赎回,,310338,2021-03-23
37,0.4550,2.1060%,开放申购,开放赎回,,310338,2021-03-22
38,0.9210,2.1940%,开放申购,开放赎回,,310338,2021-03-21
