,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0164,1.0177,,暂停申购,暂停赎回,008366,2021-04-30
2,1.0159,1.0172,,暂停申购,暂停赎回,008366,2021-04-23
3,1.0150,1.0163,,暂停申购,暂停赎回,008366,2021-04-16
4,1.0149,1.0162,0.01%,暂停申购,暂停赎回,008366,2021-04-14
5,1.0156,1.0161,,暂停申购,暂停赎回,008366,2021-04-13
6,1.0153,1.0158,,暂停申购,暂停赎回,008366,2021-04-09
7,1.0146,1.0151,,暂停申购,暂停赎回,008366,2021-04-02
8,1.0139,1.0144,,暂停申购,暂停赎回,008366,2021-03-26
9,1.0134,1.0139,,暂停申购,暂停赎回,008366,2021-03-19
10,1.0133,1.0138,,暂停申购,暂停赎回,008366,2021-03-12
12,1.0126,1.0131,,暂停申购,暂停赎回,008366,2021-03-05
13,1.0121,1.0126,,暂停申购,暂停赎回,008366,2021-02-26
14,1.0117,1.0122,,暂停申购,暂停赎回,008366,2021-02-19
15,1.0106,1.0111,,暂停申购,暂停赎回,008366,2021-02-10
16,1.0094,1.0099,,暂停申购,暂停赎回,008366,2021-02-05
17,1.0088,1.0093,,暂停申购,暂停赎回,008366,2021-01-29
18,1.0096,1.0101,,暂停申购,暂停赎回,008366,2021-01-22
19,1.0095,1.0100,0.01%,暂停申购,暂停赎回,008366,2021-01-18
20,1.0099,1.0099,,暂停申购,暂停赎回,008366,2021-01-15
21,1.0096,1.0096,,暂停申购,暂停赎回,008366,2021-01-08
