,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.5690,1.8430,0.19%,限制大额申购,开放赎回,519050,2021-03-16
37,1.5660,1.8400,-0.51%,限制大额申购,开放赎回,519050,2021-03-15
38,1.5740,1.8480,0.19%,限制大额申购,开放赎回,519050,2021-03-12
39,1.5710,1.8450,0.51%,限制大额申购,开放赎回,519050,2021-03-11
40,1.5630,1.8370,0.26%,限制大额申购,开放赎回,519050,2021-03-10
41,1.5590,1.8330,-0.45%,限制大额申购,开放赎回,519050,2021-03-09
42,1.5660,1.8400,-0.70%,限制大额申购,开放赎回,519050,2021-03-08
43,1.5770,1.8510,-0.06%,限制大额申购,开放赎回,519050,2021-03-05
45,1.5780,1.8520,-0.75%,限制大额申购,开放赎回,519050,2021-03-04
46,1.5900,1.8640,0.32%,限制大额申购,开放赎回,519050,2021-03-03
47,1.5850,1.8590,-0.19%,限制大额申购,开放赎回,519050,2021-03-02
48,1.5880,1.8620,0.38%,限制大额申购,开放赎回,519050,2021-03-01
49,1.5820,1.8560,-0.44%,限制大额申购,开放赎回,519050,2021-02-26
50,1.5890,1.8630,0.06%,限制大额申购,开放赎回,519050,2021-02-25
51,1.5880,1.8620,-0.56%,限制大额申购,开放赎回,519050,2021-02-24
52,1.5970,1.8710,0.06%,限制大额申购,开放赎回,519050,2021-02-23
53,1.5960,1.8700,-0.75%,限制大额申购,开放赎回,519050,2021-02-22
54,1.6080,1.8820,-0.12%,限制大额申购,开放赎回,519050,2021-02-19
56,1.6100,1.8840,-0.25%,限制大额申购,开放赎回,519050,2021-02-18
57,1.6140,1.8880,0.37%,限制大额申购,开放赎回,519050,2021-02-10
58,1.6080,1.8820,0.63%,限制大额申购,开放赎回,519050,2021-02-09
59,1.5980,1.8720,0.44%,限制大额申购,开放赎回,519050,2021-02-08
60,1.5910,1.8650,-0.06%,限制大额申购,开放赎回,519050,2021-02-05
61,1.5920,1.8660,0.00%,限制大额申购,开放赎回,519050,2021-02-04
62,1.5920,1.8660,0.00%,限制大额申购,开放赎回,519050,2021-02-03
63,1.5920,1.8660,0.51%,限制大额申购,开放赎回,519050,2021-02-02
64,1.5840,1.8580,0.38%,限制大额申购,开放赎回,519050,2021-02-01
65,1.5780,1.8520,-0.06%,限制大额申购,开放赎回,519050,2021-01-29
67,1.5790,1.8530,-0.82%,限制大额申购,开放赎回,519050,2021-01-28
68,1.5920,1.8660,0.19%,限制大额申购,开放赎回,519050,2021-01-27
69,1.5890,1.8630,-0.50%,限制大额申购,开放赎回,519050,2021-01-26
70,1.5970,1.8710,0.31%,限制大额申购,开放赎回,519050,2021-01-25
71,1.5920,1.8660,0.19%,限制大额申购,开放赎回,519050,2021-01-22
72,1.5890,1.8630,0.51%,限制大额申购,开放赎回,519050,2021-01-21
73,1.5810,1.8550,0.32%,限制大额申购,开放赎回,519050,2021-01-20
74,1.5760,1.8500,-0.38%,限制大额申购,开放赎回,519050,2021-01-19
75,1.5820,1.8560,0.25%,限制大额申购,开放赎回,519050,2021-01-18
76,1.5780,1.8520,0.06%,限制大额申购,开放赎回,519050,2021-01-15
78,1.5770,1.8510,-0.50%,限制大额申购,开放赎回,519050,2021-01-14
79,1.5850,1.8590,-0.13%,限制大额申购,开放赎回,519050,2021-01-13
80,1.5870,1.8610,0.70%,限制大额申购,开放赎回,519050,2021-01-12
81,1.5760,1.8500,-0.19%,限制大额申购,开放赎回,519050,2021-01-11
82,1.5790,1.8530,-0.06%,限制大额申购,开放赎回,519050,2021-01-08
83,1.5800,1.8540,0.51%,限制大额申购,开放赎回,519050,2021-01-07
84,1.5720,1.8460,0.26%,限制大额申购,开放赎回,519050,2021-01-06
85,1.5680,1.8420,0.51%,限制大额申购,开放赎回,519050,2021-01-05
86,1.5600,1.8340,0.32%,限制大额申购,开放赎回,519050,2021-01-04
