,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1352,1.1352,-0.84%,暂停申购,暂停赎回,007109,2021-04-30
2,1.1448,1.1448,-0.22%,暂停申购,暂停赎回,007109,2021-04-29
3,1.1473,1.1473,0.09%,开放申购,开放赎回,007109,2021-04-28
4,1.1463,1.1463,-0.12%,开放申购,开放赎回,007109,2021-04-27
5,1.1477,1.1477,-0.36%,开放申购,开放赎回,007109,2021-04-26
6,1.1518,1.1518,0.66%,开放申购,开放赎回,007109,2021-04-23
7,1.1443,1.1443,-0.10%,开放申购,开放赎回,007109,2021-04-22
8,1.1455,1.1455,-1.03%,开放申购,开放赎回,007109,2021-04-21
9,1.1574,1.1574,1.01%,开放申购,开放赎回,007109,2021-04-20
10,1.1458,1.1458,1.00%,开放申购,开放赎回,007109,2021-04-19
12,1.1344,1.1344,1.84%,开放申购,开放赎回,007109,2021-04-16
13,1.1139,1.1139,-0.33%,开放申购,开放赎回,007109,2021-04-15
14,1.1176,1.1176,0.96%,开放申购,开放赎回,007109,2021-04-14
15,1.1070,1.1070,-0.48%,开放申购,开放赎回,007109,2021-04-13
16,1.1123,1.1123,-0.84%,开放申购,开放赎回,007109,2021-04-12
17,1.1217,1.1217,-0.63%,开放申购,开放赎回,007109,2021-04-09
18,1.1288,1.1288,-0.13%,开放申购,开放赎回,007109,2021-04-08
19,1.1303,1.1303,0.04%,开放申购,开放赎回,007109,2021-04-07
20,1.1299,1.1299,-0.18%,暂停申购,暂停赎回,007109,2021-04-06
21,1.1319,1.1319,0.06%,暂停申购,暂停赎回,007109,2021-04-02
23,1.1312,1.1312,1.10%,开放申购,开放赎回,007109,2021-04-01
24,1.1189,1.1189,-0.35%,开放申购,开放赎回,007109,2021-03-31
25,1.1228,1.1228,1.25%,开放申购,开放赎回,007109,2021-03-30
26,1.1089,1.1089,0.27%,开放申购,开放赎回,007109,2021-03-29
27,1.1059,1.1059,1.16%,开放申购,开放赎回,007109,2021-03-26
28,1.0932,1.0932,-0.18%,开放申购,开放赎回,007109,2021-03-25
29,1.0952,1.0952,-1.04%,开放申购,开放赎回,007109,2021-03-24
30,1.1067,1.1067,-1.20%,开放申购,开放赎回,007109,2021-03-23
31,1.1201,1.1201,0.55%,开放申购,开放赎回,007109,2021-03-22
32,1.1140,1.1140,-0.30%,开放申购,开放赎回,007109,2021-03-19
34,1.1173,1.1173,0.12%,开放申购,开放赎回,007109,2021-03-18
35,1.1160,1.1160,0.13%,开放申购,开放赎回,007109,2021-03-17
36,1.1145,1.1145,1.30%,开放申购,开放赎回,007109,2021-03-16
37,1.1002,1.1002,0.82%,开放申购,开放赎回,007109,2021-03-15
38,1.0913,1.0913,-0.36%,开放申购,开放赎回,007109,2021-03-12
39,1.0952,1.0952,1.11%,开放申购,开放赎回,007109,2021-03-11
40,1.0832,1.0832,0.43%,开放申购,开放赎回,007109,2021-03-10
41,1.0786,1.0786,0.20%,开放申购,开放赎回,007109,2021-03-09
42,1.0765,1.0765,-1.74%,开放申购,开放赎回,007109,2021-03-08
43,1.0956,1.0956,0.23%,开放申购,开放赎回,007109,2021-03-05
45,1.0931,1.0931,-1.33%,开放申购,开放赎回,007109,2021-03-04
46,1.1078,1.1078,0.81%,开放申购,开放赎回,007109,2021-03-03
47,1.0989,1.0989,-0.57%,开放申购,开放赎回,007109,2021-03-02
48,1.1052,1.1052,1.08%,开放申购,开放赎回,007109,2021-03-01
49,1.0934,1.0934,-1.82%,开放申购,开放赎回,007109,2021-02-26
50,1.1137,1.1137,1.20%,开放申购,开放赎回,007109,2021-02-25
51,1.1005,1.1005,-1.78%,开放申购,开放赎回,007109,2021-02-24
52,1.1204,1.1204,0.97%,开放申购,开放赎回,007109,2021-02-23
53,1.1096,1.1096,0.01%,开放申购,开放赎回,007109,2021-02-22
54,1.1095,1.1095,1.19%,开放申购,开放赎回,007109,2021-02-19
56,1.0965,1.0965,1.90%,开放申购,开放赎回,007109,2021-02-18
57,1.0761,1.0761,0.34%,暂停申购,暂停赎回,007109,2021-02-10
58,1.0725,1.0725,0.28%,暂停申购,暂停赎回,007109,2021-02-09
59,1.0695,1.0695,0.95%,开放申购,开放赎回,007109,2021-02-08
60,1.0594,1.0594,0.82%,开放申购,开放赎回,007109,2021-02-05
61,1.0508,1.0508,-1.04%,开放申购,开放赎回,007109,2021-02-04
62,1.0618,1.0618,0.67%,开放申购,开放赎回,007109,2021-02-03
63,1.0547,1.0547,1.05%,开放申购,开放赎回,007109,2021-02-02
64,1.0437,1.0437,1.52%,封闭期,封闭期,007109,2021-02-01
65,1.0281,1.0281,,封闭期,封闭期,007109,2021-01-29
67,1.0693,1.0693,,封闭期,封闭期,007109,2021-01-22
68,1.0332,1.0332,,封闭期,封闭期,007109,2021-01-15
69,1.0136,1.0136,,封闭期,封闭期,007109,2021-01-08
