,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.7360,1.7360,-0.46%,开放申购,开放赎回,001403,2021-01-25
71,1.7440,1.7440,0.63%,开放申购,开放赎回,001403,2021-01-22
72,1.7330,1.7330,1.70%,开放申购,开放赎回,001403,2021-01-21
73,1.7040,1.7040,1.61%,开放申购,开放赎回,001403,2021-01-20
74,1.6770,1.6770,-1.24%,开放申购,开放赎回,001403,2021-01-19
75,1.6980,1.6980,1.98%,开放申购,开放赎回,001403,2021-01-18
76,1.6650,1.6650,1.22%,开放申购,开放赎回,001403,2021-01-15
78,1.6450,1.6450,-2.89%,开放申购,开放赎回,001403,2021-01-14
79,1.6940,1.6940,-1.05%,开放申购,开放赎回,001403,2021-01-13
80,1.7120,1.7120,4.20%,开放申购,开放赎回,001403,2021-01-12
81,1.6430,1.6430,-1.85%,开放申购,开放赎回,001403,2021-01-11
82,1.6740,1.6740,-1.01%,开放申购,开放赎回,001403,2021-01-08
83,1.6910,1.6910,1.68%,开放申购,开放赎回,001403,2021-01-07
84,1.6630,1.6630,0.00%,开放申购,开放赎回,001403,2021-01-06
85,1.6630,1.6630,0.06%,开放申购,开放赎回,001403,2021-01-05
86,1.6620,1.6620,2.59%,开放申购,开放赎回,001403,2021-01-04
