,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4510,1.5230,-0.48%,限制大额申购,开放赎回,002149,2021-04-30
2,1.4580,1.5300,0.21%,限制大额申购,开放赎回,002149,2021-04-29
3,1.4550,1.5270,0.48%,限制大额申购,开放赎回,002149,2021-04-28
4,1.4480,1.5200,-0.07%,限制大额申购,开放赎回,002149,2021-04-27
5,1.4490,1.5210,0.35%,限制大额申购,开放赎回,002149,2021-04-26
6,1.4440,1.5160,0.42%,限制大额申购,开放赎回,002149,2021-04-23
7,1.4380,1.5100,0.77%,限制大额申购,开放赎回,002149,2021-04-22
8,1.4270,1.4990,0.14%,限制大额申购,开放赎回,002149,2021-04-21
9,1.4250,1.4970,0.07%,限制大额申购,开放赎回,002149,2021-04-20
10,1.4240,1.4960,1.06%,限制大额申购,开放赎回,002149,2021-04-19
12,1.4090,1.4810,0.43%,限制大额申购,开放赎回,002149,2021-04-16
13,1.4030,1.4750,-0.64%,限制大额申购,开放赎回,002149,2021-04-15
14,1.4120,1.4840,0.50%,限制大额申购,开放赎回,002149,2021-04-14
15,1.4050,1.4770,-0.43%,限制大额申购,开放赎回,002149,2021-04-13
16,1.4110,1.4830,-0.63%,限制大额申购,开放赎回,002149,2021-04-12
17,1.4200,1.4920,-0.28%,限制大额申购,开放赎回,002149,2021-04-09
18,1.4240,1.4960,1.28%,限制大额申购,开放赎回,002149,2021-04-08
19,1.4060,1.4780,1.01%,限制大额申购,开放赎回,002149,2021-04-07
20,1.3920,1.4640,0.80%,限制大额申购,开放赎回,002149,2021-04-06
21,1.3810,1.4530,0.66%,限制大额申购,开放赎回,002149,2021-04-02
23,1.3720,1.4440,0.29%,限制大额申购,开放赎回,002149,2021-04-01
24,1.3680,1.4400,-0.36%,限制大额申购,开放赎回,002149,2021-03-31
25,1.3730,1.4450,0.00%,限制大额申购,开放赎回,002149,2021-03-30
26,1.3730,1.4450,0.96%,限制大额申购,开放赎回,002149,2021-03-29
27,1.3600,1.4320,0.89%,限制大额申购,开放赎回,002149,2021-03-26
28,1.3480,1.4200,-0.74%,限制大额申购,开放赎回,002149,2021-03-25
29,1.3580,1.4300,2.57%,限制大额申购,开放赎回,002149,2021-03-24
30,1.3240,1.3960,-0.82%,限制大额申购,开放赎回,002149,2021-03-23
31,1.3350,1.4070,1.29%,限制大额申购,开放赎回,002149,2021-03-22
32,1.3180,1.3900,-0.15%,限制大额申购,开放赎回,002149,2021-03-19
