,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.2511,1.4611,0.01%,开放申购,开放赎回,460008,2021-01-29
67,1.2510,1.4610,-0.15%,开放申购,开放赎回,460008,2021-01-28
68,1.2529,1.4629,-0.05%,开放申购,开放赎回,460008,2021-01-27
69,1.2535,1.4635,-0.14%,开放申购,开放赎回,460008,2021-01-26
70,1.2552,1.4652,-0.03%,开放申购,开放赎回,460008,2021-01-25
71,1.2556,1.4656,0.02%,开放申购,开放赎回,460008,2021-01-22
72,1.2554,1.4654,0.06%,开放申购,开放赎回,460008,2021-01-21
73,1.2546,1.4646,0.04%,开放申购,开放赎回,460008,2021-01-20
74,1.2541,1.4641,-0.01%,开放申购,开放赎回,460008,2021-01-19
75,1.2542,1.4642,-0.07%,开放申购,开放赎回,460008,2021-01-18
76,1.2551,1.4651,-0.10%,开放申购,开放赎回,460008,2021-01-15
78,1.2564,1.4664,0.00%,开放申购,开放赎回,460008,2021-01-14
79,1.2564,1.4664,0.08%,开放申购,开放赎回,460008,2021-01-13
80,1.2554,1.4654,0.03%,开放申购,开放赎回,460008,2021-01-12
81,1.2550,1.4650,-0.01%,开放申购,开放赎回,460008,2021-01-11
82,1.2551,1.4651,0.02%,开放申购,开放赎回,460008,2021-01-08
83,1.2549,1.4649,0.06%,开放申购,开放赎回,460008,2021-01-07
84,1.2541,1.4641,0.08%,开放申购,开放赎回,460008,2021-01-06
85,1.2531,1.4631,0.04%,开放申购,开放赎回,460008,2021-01-05
86,1.2526,1.4626,-0.04%,开放申购,开放赎回,460008,2021-01-04
