,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5354,1.5354,-0.06%,开放申购,开放赎回,010629,2021-04-30
2,1.5363,1.5363,0.87%,开放申购,开放赎回,010629,2021-04-29
3,1.5230,1.5230,1.09%,开放申购,开放赎回,010629,2021-04-28
4,1.5066,1.5066,-0.03%,开放申购,开放赎回,010629,2021-04-27
5,1.5071,1.5071,0.53%,开放申购,开放赎回,010629,2021-04-26
6,1.4991,1.4991,0.03%,开放申购,开放赎回,010629,2021-04-23
7,1.4986,1.4986,0.32%,开放申购,开放赎回,010629,2021-04-22
8,1.4938,1.4938,0.21%,开放申购,开放赎回,010629,2021-04-21
9,1.4907,1.4907,-0.11%,开放申购,开放赎回,010629,2021-04-20
10,1.4923,1.4923,2.02%,开放申购,开放赎回,010629,2021-04-19
12,1.4628,1.4628,0.69%,开放申购,开放赎回,010629,2021-04-16
13,1.4528,1.4528,-0.51%,开放申购,开放赎回,010629,2021-04-15
14,1.4603,1.4603,1.12%,开放申购,开放赎回,010629,2021-04-14
15,1.4441,1.4441,-0.52%,开放申购,开放赎回,010629,2021-04-13
16,1.4516,1.4516,-2.48%,开放申购,开放赎回,010629,2021-04-12
17,1.4885,1.4885,0.06%,开放申购,开放赎回,010629,2021-04-09
18,1.4876,1.4876,0.22%,开放申购,开放赎回,010629,2021-04-08
19,1.4843,1.4843,-0.18%,开放申购,开放赎回,010629,2021-04-07
20,1.4870,1.4870,0.15%,开放申购,开放赎回,010629,2021-04-06
21,1.4847,1.4847,0.26%,开放申购,开放赎回,010629,2021-04-02
23,1.4809,1.4809,0.45%,开放申购,开放赎回,010629,2021-04-01
24,1.4742,1.4742,-0.78%,开放申购,开放赎回,010629,2021-03-31
25,1.4858,1.4858,0.96%,开放申购,开放赎回,010629,2021-03-30
26,1.4716,1.4716,0.74%,开放申购,开放赎回,010629,2021-03-29
27,1.4608,1.4608,1.98%,开放申购,开放赎回,010629,2021-03-26
28,1.4324,1.4324,0.06%,开放申购,开放赎回,010629,2021-03-25
29,1.4315,1.4315,-2.38%,开放申购,开放赎回,010629,2021-03-24
30,1.4664,1.4664,-1.95%,开放申购,开放赎回,010629,2021-03-23
31,1.4956,1.4956,0.85%,开放申购,开放赎回,010629,2021-03-22
32,1.4830,1.4830,-1.44%,开放申购,开放赎回,010629,2021-03-19
34,1.5047,1.5047,1.66%,开放申购,开放赎回,010629,2021-03-18
35,1.4802,1.4802,0.87%,开放申购,开放赎回,010629,2021-03-17
36,1.4674,1.4674,0.26%,开放申购,开放赎回,010629,2021-03-16
37,1.4636,1.4636,-1.68%,开放申购,开放赎回,010629,2021-03-15
38,1.4886,1.4886,0.34%,开放申购,开放赎回,010629,2021-03-12
39,1.4836,1.4836,2.35%,开放申购,开放赎回,010629,2021-03-11
40,1.4495,1.4495,0.37%,开放申购,开放赎回,010629,2021-03-10
41,1.4441,1.4441,-1.78%,开放申购,开放赎回,010629,2021-03-09
42,1.4703,1.4703,-2.80%,开放申购,开放赎回,010629,2021-03-08
43,1.5127,1.5127,-1.07%,开放申购,开放赎回,010629,2021-03-05
45,1.5290,1.5290,-2.46%,开放申购,开放赎回,010629,2021-03-04
46,1.5676,1.5676,1.31%,开放申购,开放赎回,010629,2021-03-03
47,1.5473,1.5473,-0.14%,开放申购,开放赎回,010629,2021-03-02
48,1.5495,1.5495,2.11%,开放申购,开放赎回,010629,2021-03-01
49,1.5175,1.5175,-1.93%,开放申购,开放赎回,010629,2021-02-26
50,1.5474,1.5474,-0.10%,开放申购,开放赎回,010629,2021-02-25
51,1.5489,1.5489,-2.51%,开放申购,开放赎回,010629,2021-02-24
52,1.5888,1.5888,-1.11%,开放申购,开放赎回,010629,2021-02-23
53,1.6066,1.6066,-0.29%,开放申购,开放赎回,010629,2021-02-22
54,1.6113,1.6113,0.03%,开放申购,开放赎回,010629,2021-02-19
56,1.6108,1.6108,1.47%,开放申购,开放赎回,010629,2021-02-18
57,1.5875,1.5875,1.04%,开放申购,开放赎回,010629,2021-02-10
58,1.5711,1.5711,4.16%,开放申购,开放赎回,010629,2021-02-09
59,1.5083,1.5083,2.09%,开放申购,开放赎回,010629,2021-02-08
60,1.4774,1.4774,-2.09%,开放申购,开放赎回,010629,2021-02-05
61,1.5089,1.5089,-1.20%,开放申购,开放赎回,010629,2021-02-04
62,1.5273,1.5273,-1.09%,开放申购,开放赎回,010629,2021-02-03
63,1.5442,1.5442,0.71%,开放申购,开放赎回,010629,2021-02-02
64,1.5333,1.5333,1.76%,开放申购,开放赎回,010629,2021-02-01
65,1.5068,1.5068,-2.43%,开放申购,开放赎回,010629,2021-01-29
67,1.5443,1.5443,-2.80%,开放申购,开放赎回,010629,2021-01-28
68,1.5888,1.5888,0.93%,开放申购,开放赎回,010629,2021-01-27
69,1.5741,1.5741,-1.71%,开放申购,开放赎回,010629,2021-01-26
70,1.6015,1.6015,0.07%,开放申购,开放赎回,010629,2021-01-25
71,1.6003,1.6003,1.24%,开放申购,开放赎回,010629,2021-01-22
72,1.5807,1.5807,1.91%,开放申购,开放赎回,010629,2021-01-21
73,1.5510,1.5510,0.92%,开放申购,开放赎回,010629,2021-01-20
74,1.5368,1.5368,-1.51%,开放申购,开放赎回,010629,2021-01-19
75,1.5603,1.5603,1.29%,开放申购,开放赎回,010629,2021-01-18
76,1.5405,1.5405,0.16%,开放申购,开放赎回,010629,2021-01-15
78,1.5381,1.5381,-1.32%,开放申购,开放赎回,010629,2021-01-14
79,1.5586,1.5586,-0.02%,开放申购,开放赎回,010629,2021-01-13
80,1.5589,1.5589,2.56%,开放申购,开放赎回,010629,2021-01-12
81,1.5200,1.5200,-0.27%,开放申购,开放赎回,010629,2021-01-11
82,1.5241,1.5241,-1.36%,开放申购,开放赎回,010629,2021-01-08
83,1.5451,1.5451,0.17%,开放申购,开放赎回,010629,2021-01-07
84,1.5425,1.5425,-0.34%,开放申购,开放赎回,010629,2021-01-06
85,1.5478,1.5478,1.67%,开放申购,开放赎回,010629,2021-01-05
86,1.5224,1.5224,2.59%,开放申购,开放赎回,010629,2021-01-04
