,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5734,2.4330%,限制大额申购,开放赎回,,004865,2021-04-30
2,0.5558,2.4580%,限制大额申购,开放赎回,,004865,2021-04-29
3,0.7957,2.4030%,限制大额申购,开放赎回,,004865,2021-04-28
4,1.3554,2.2390%,开放申购,开放赎回,,004865,2021-04-27
5,0.4239,1.7760%,开放申购,开放赎回,,004865,2021-04-26
6,0.9053,1.8900%,开放申购,开放赎回,,004865,2021-04-25
7,0.6209,1.9240%,开放申购,开放赎回,,004865,2021-04-23
8,0.4531,1.8590%,开放申购,开放赎回,,004865,2021-04-22
9,0.4890,2.1060%,开放申购,开放赎回,,004865,2021-04-21
10,0.4841,2.2370%,开放申购,开放赎回,,004865,2021-04-20
12,0.6379,2.2350%,开放申购,开放赎回,,004865,2021-04-19
13,0.9708,2.1400%,开放申购,开放赎回,,004865,2021-04-18
14,0.4980,2.1080%,开放申购,开放赎回,,004865,2021-04-16
15,0.9165,2.5730%,开放申购,开放赎回,,004865,2021-04-15
16,0.7353,2.3140%,开放申购,开放赎回,,004865,2021-04-14
17,0.4814,2.6890%,开放申购,开放赎回,,004865,2021-04-13
18,0.4588,2.6190%,开放申购,开放赎回,,004865,2021-04-12
19,0.9103,2.5980%,开放申购,开放赎回,,004865,2021-04-11
20,1.3704,2.5610%,开放申购,开放赎回,,004865,2021-04-09
21,0.4319,2.0540%,开放申购,开放赎回,,004865,2021-04-08
23,1.4359,2.0500%,开放申购,开放赎回,,004865,2021-04-07
24,0.3510,1.5410%,开放申购,开放赎回,,004865,2021-04-06
25,1.2600,1.7920%,开放申购,开放赎回,,004865,2021-04-05
26,0.4210,1.8980%,限制大额申购,开放赎回,,004865,2021-04-02
27,0.4237,1.8940%,限制大额申购,开放赎回,,004865,2021-04-01
28,0.4777,1.9930%,限制大额申购,开放赎回,,004865,2021-03-31
29,0.8249,2.1490%,限制大额申购,开放赎回,,004865,2021-03-30
30,0.6370,1.9970%,开放申购,开放赎回,,004865,2021-03-29
31,0.8221,1.9460%,开放申购,开放赎回,,004865,2021-03-28
32,0.4129,2.0720%,开放申购,开放赎回,,004865,2021-03-26
34,0.6108,2.1300%,开放申购,开放赎回,,004865,2021-03-25
35,0.7700,2.0800%,开放申购,开放赎回,,004865,2021-03-24
36,0.5398,1.9630%,开放申购,开放赎回,,004865,2021-03-23
37,0.5409,1.9530%,开放申购,开放赎回,,004865,2021-03-22
38,1.0595,1.9390%,开放申购,开放赎回,,004865,2021-03-21
39,0.5209,1.9350%,开放申购,开放赎回,,004865,2021-03-19
40,0.5174,1.9380%,开放申购,开放赎回,,004865,2021-03-18
41,0.5497,1.9370%,开放申购,开放赎回,,004865,2021-03-17
42,0.5218,2.0480%,开放申购,开放赎回,,004865,2021-03-16
43,0.5146,2.5430%,开放申购,开放赎回,,004865,2021-03-15
45,1.0516,2.5510%,开放申购,开放赎回,,004865,2021-03-14
46,0.5261,2.5610%,开放申购,开放赎回,,004865,2021-03-12
47,0.5159,2.5690%,开放申购,开放赎回,,004865,2021-03-11
48,0.7581,2.5830%,开放申购,开放赎回,,004865,2021-03-10
49,1.4496,2.5030%,开放申购,开放赎回,,004865,2021-03-09
50,0.5299,2.5030%,开放申购,开放赎回,,004865,2021-03-08
51,1.0704,2.4490%,开放申购,开放赎回,,004865,2021-03-07
52,0.5412,2.3470%,开放申购,开放赎回,,004865,2021-03-05
53,0.5414,2.3520%,开放申购,开放赎回,,004865,2021-03-04
54,0.6088,2.2990%,开放申购,开放赎回,,004865,2021-03-03
56,1.4493,2.2070%,开放申购,开放赎回,,004865,2021-03-02
57,0.4299,1.7350%,开放申购,开放赎回,,004865,2021-03-01
58,0.8795,1.8020%,开放申购,开放赎回,,004865,2021-02-28
59,0.5504,1.9590%,开放申购,开放赎回,,004865,2021-02-26
60,0.4417,1.9750%,开放申购,开放赎回,,004865,2021-02-25
61,0.4351,2.0530%,开放申购,开放赎回,,004865,2021-02-24
62,0.5623,2.1280%,开放申购,开放赎回,,004865,2021-02-23
63,0.5563,2.1360%,开放申购,开放赎回,,004865,2021-02-22
64,1.1750,2.1460%,开放申购,开放赎回,,004865,2021-02-21
65,0.5796,2.1340%,开放申购,开放赎回,,004865,2021-02-19
67,0.5894,2.1330%,开放申购,开放赎回,,004865,2021-02-18
68,4.0341,2.1260%,开放申购,开放赎回,,004865,2021-02-17
69,0.6216,2.3140%,限制大额申购,开放赎回,,004865,2021-02-10
70,0.7860,2.3180%,限制大额申购,开放赎回,,004865,2021-02-09
71,0.5448,2.2340%,限制大额申购,开放赎回,,004865,2021-02-08
72,1.1214,2.2880%,限制大额申购,开放赎回,,004865,2021-02-07
73,0.6924,2.3490%,限制大额申购,开放赎回,,004865,2021-02-05
74,0.6203,2.3090%,开放申购,开放赎回,,004865,2021-02-04
75,0.6296,2.3070%,开放申购,开放赎回,,004865,2021-02-03
76,0.6295,2.4510%,开放申购,开放赎回,,004865,2021-02-02
78,0.6463,2.4000%,开放申购,开放赎回,,004865,2021-02-01
79,1.2353,2.3340%,开放申购,开放赎回,,004865,2021-01-31
