,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5620,1.7470,-0.06%,开放申购,开放赎回,001444,2021-04-30
2,1.5630,1.7480,0.00%,开放申购,开放赎回,001444,2021-04-29
3,1.5630,1.7480,0.19%,开放申购,开放赎回,001444,2021-04-28
4,1.5600,1.7450,-0.06%,开放申购,开放赎回,001444,2021-04-27
5,1.5610,1.7460,-0.13%,开放申购,开放赎回,001444,2021-04-26
6,1.5630,1.7480,0.19%,开放申购,开放赎回,001444,2021-04-23
7,1.5600,1.7450,0.13%,开放申购,开放赎回,001444,2021-04-22
8,1.5580,1.7430,0.00%,开放申购,开放赎回,001444,2021-04-21
9,1.5580,1.7430,0.19%,开放申购,开放赎回,001444,2021-04-20
10,1.5550,1.7400,0.45%,开放申购,开放赎回,001444,2021-04-19
12,1.5480,1.7330,0.19%,开放申购,开放赎回,001444,2021-04-16
13,1.5450,1.7300,0.00%,开放申购,开放赎回,001444,2021-04-15
14,1.5450,1.7300,0.32%,开放申购,开放赎回,001444,2021-04-14
15,1.5400,1.7250,0.06%,开放申购,开放赎回,001444,2021-04-13
16,1.5390,1.7240,-0.32%,开放申购,开放赎回,001444,2021-04-12
17,1.5440,1.7290,-0.26%,开放申购,开放赎回,001444,2021-04-09
18,1.5480,1.7330,0.00%,开放申购,开放赎回,001444,2021-04-08
19,1.5480,1.7330,-0.32%,开放申购,开放赎回,001444,2021-04-07
20,1.5530,1.7380,0.13%,开放申购,开放赎回,001444,2021-04-06
21,1.5510,1.7360,0.13%,开放申购,开放赎回,001444,2021-04-02
23,1.5490,1.7340,0.26%,开放申购,开放赎回,001444,2021-04-01
24,1.5450,1.7300,-0.19%,开放申购,开放赎回,001444,2021-03-31
25,1.5480,1.7330,0.32%,开放申购,开放赎回,001444,2021-03-30
26,1.5430,1.7280,0.19%,开放申购,开放赎回,001444,2021-03-29
27,1.5400,1.7250,0.39%,开放申购,开放赎回,001444,2021-03-26
28,1.5340,1.7190,-0.07%,开放申购,开放赎回,001444,2021-03-25
29,1.5350,1.7200,-0.39%,开放申购,开放赎回,001444,2021-03-24
30,1.5410,1.7260,-0.19%,开放申购,开放赎回,001444,2021-03-23
31,1.5440,1.7290,0.06%,开放申购,开放赎回,001444,2021-03-22
32,1.5430,1.7280,-0.52%,开放申购,开放赎回,001444,2021-03-19
34,1.5510,1.7360,0.19%,开放申购,开放赎回,001444,2021-03-18
35,1.5480,1.7330,0.19%,开放申购,开放赎回,001444,2021-03-17
36,1.5450,1.7300,0.19%,开放申购,开放赎回,001444,2021-03-16
37,1.5420,1.7270,-0.64%,开放申购,开放赎回,001444,2021-03-15
38,1.5520,1.7370,0.06%,开放申购,开放赎回,001444,2021-03-12
39,1.5510,1.7360,0.71%,开放申购,开放赎回,001444,2021-03-11
40,1.5400,1.7250,0.46%,开放申购,开放赎回,001444,2021-03-10
41,1.5330,1.7180,-0.65%,开放申购,开放赎回,001444,2021-03-09
42,1.5430,1.7280,-0.90%,开放申购,开放赎回,001444,2021-03-08
43,1.5570,1.7420,0.06%,开放申购,开放赎回,001444,2021-03-05
45,1.5560,1.7410,-1.46%,开放申购,开放赎回,001444,2021-03-04
46,1.5790,1.7640,0.32%,开放申购,开放赎回,001444,2021-03-03
47,1.5740,1.7590,-0.38%,开放申购,开放赎回,001444,2021-03-02
48,1.5800,1.7650,0.89%,开放申购,开放赎回,001444,2021-03-01
49,1.5660,1.7510,-0.76%,开放申购,开放赎回,001444,2021-02-26
50,1.5780,1.7630,-0.19%,开放申购,开放赎回,001444,2021-02-25
51,1.5810,1.7660,-1.50%,开放申购,开放赎回,001444,2021-02-24
52,1.6050,1.7900,-0.25%,开放申购,开放赎回,001444,2021-02-23
53,1.6090,1.7940,-1.65%,开放申购,开放赎回,001444,2021-02-22
54,1.6360,1.8210,-0.37%,开放申购,开放赎回,001444,2021-02-19
56,1.6420,1.8270,-0.85%,开放申购,开放赎回,001444,2021-02-18
57,1.6560,1.8410,1.10%,开放申购,开放赎回,001444,2021-02-10
58,1.6380,1.8230,0.99%,开放申购,开放赎回,001444,2021-02-09
59,1.6220,1.8070,0.68%,开放申购,开放赎回,001444,2021-02-08
60,1.6110,1.7960,-0.43%,开放申购,开放赎回,001444,2021-02-05
61,1.6180,1.8030,-0.06%,开放申购,开放赎回,001444,2021-02-04
62,1.6190,1.8040,-0.06%,开放申购,开放赎回,001444,2021-02-03
63,1.6200,1.8050,0.81%,开放申购,开放赎回,001444,2021-02-02
64,1.6070,1.7920,0.50%,开放申购,开放赎回,001444,2021-02-01
65,1.5990,1.7840,-0.62%,开放申购,开放赎回,001444,2021-01-29
67,1.6090,1.7940,-1.59%,开放申购,开放赎回,001444,2021-01-28
68,1.6350,1.8200,0.25%,开放申购,开放赎回,001444,2021-01-27
69,1.6310,1.8160,-0.91%,开放申购,开放赎回,001444,2021-01-26
70,1.6460,1.8310,0.43%,开放申购,开放赎回,001444,2021-01-25
71,1.6390,1.8240,0.55%,开放申购,开放赎回,001444,2021-01-22
72,1.6300,1.8150,1.12%,开放申购,开放赎回,001444,2021-01-21
73,1.6120,1.7970,1.07%,开放申购,开放赎回,001444,2021-01-20
74,1.5950,1.7800,-0.81%,开放申购,开放赎回,001444,2021-01-19
75,1.6080,1.7930,0.63%,开放申购,开放赎回,001444,2021-01-18
76,1.5980,1.7830,0.06%,开放申购,开放赎回,001444,2021-01-15
78,1.5970,1.7820,-0.81%,开放申购,开放赎回,001444,2021-01-14
79,1.6100,1.7950,-0.43%,开放申购,开放赎回,001444,2021-01-13
80,1.6170,1.8020,1.00%,开放申购,开放赎回,001444,2021-01-12
81,1.6010,1.7860,-0.68%,开放申购,开放赎回,001444,2021-01-11
82,1.6120,1.7970,-0.49%,开放申购,开放赎回,001444,2021-01-08
83,1.6200,1.8050,1.38%,开放申购,开放赎回,001444,2021-01-07
84,1.5980,1.7830,0.25%,开放申购,开放赎回,001444,2021-01-06
85,1.5940,1.7790,1.21%,开放申购,开放赎回,001444,2021-01-05
86,1.5750,1.7600,1.29%,开放申购,开放赎回,001444,2021-01-04
