,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0870,1.7350,-0.37%,开放申购,开放赎回,040036,2021-02-25
51,1.0910,1.7390,-0.82%,开放申购,开放赎回,040036,2021-02-24
52,1.1000,1.7480,-0.09%,开放申购,开放赎回,040036,2021-02-23
53,1.1010,1.7490,-0.09%,开放申购,开放赎回,040036,2021-02-22
54,1.1020,1.7500,-0.09%,开放申购,开放赎回,040036,2021-02-19
56,1.1030,1.7510,0.55%,开放申购,开放赎回,040036,2021-02-18
57,1.0970,1.7450,0.46%,开放申购,开放赎回,040036,2021-02-10
58,1.0920,1.7400,1.02%,开放申购,开放赎回,040036,2021-02-09
59,1.0810,1.7290,0.46%,开放申购,开放赎回,040036,2021-02-08
60,1.0760,1.7240,-0.83%,开放申购,开放赎回,040036,2021-02-05
61,1.0850,1.7330,-0.82%,开放申购,开放赎回,040036,2021-02-04
62,1.0940,1.7420,-0.73%,开放申购,开放赎回,040036,2021-02-03
63,1.1020,1.7500,0.82%,开放申购,开放赎回,040036,2021-02-02
64,1.0930,1.7410,0.18%,开放申购,开放赎回,040036,2021-02-01
65,1.0910,1.7390,-0.73%,开放申购,开放赎回,040036,2021-01-29
67,1.0990,1.7470,-1.26%,开放申购,开放赎回,040036,2021-01-28
68,1.1130,1.7610,0.00%,开放申购,开放赎回,040036,2021-01-27
69,1.1130,1.7610,-0.71%,开放申购,开放赎回,040036,2021-01-26
70,1.1210,1.7690,-0.27%,开放申购,开放赎回,040036,2021-01-25
71,1.1240,1.7720,0.27%,开放申购,开放赎回,040036,2021-01-22
72,1.1210,1.7690,0.70%,限制大额申购,开放赎回,040036,2021-01-21
73,1.1700,1.7610,0.69%,限制大额申购,开放赎回,040036,2021-01-20
74,1.1620,1.7530,-0.68%,限制大额申购,开放赎回,040036,2021-01-19
75,1.1700,1.7610,0.78%,开放申购,开放赎回,040036,2021-01-18
76,1.1610,1.7520,-0.17%,开放申购,开放赎回,040036,2021-01-15
78,1.1630,1.7540,-0.85%,开放申购,开放赎回,040036,2021-01-14
79,1.1730,1.7640,-0.26%,开放申购,开放赎回,040036,2021-01-13
80,1.1760,1.7670,0.68%,开放申购,开放赎回,040036,2021-01-12
81,1.1680,1.7590,-0.60%,开放申购,开放赎回,040036,2021-01-11
82,1.1750,1.7660,-0.76%,开放申购,开放赎回,040036,2021-01-08
83,1.1840,1.7750,0.68%,开放申购,开放赎回,040036,2021-01-07
84,1.1760,1.7670,0.00%,开放申购,开放赎回,040036,2021-01-06
85,1.1760,1.7670,0.17%,开放申购,开放赎回,040036,2021-01-05
86,1.1740,1.7650,1.47%,开放申购,开放赎回,040036,2021-01-04
