,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2850,1.2850,-0.08%,限制大额申购,开放赎回,002030,2021-04-30
2,1.2860,1.2860,0.23%,限制大额申购,开放赎回,002030,2021-04-29
3,1.2830,1.2830,0.08%,限制大额申购,开放赎回,002030,2021-04-28
4,1.2820,1.2820,0.08%,限制大额申购,开放赎回,002030,2021-04-27
5,1.2810,1.2810,0.08%,限制大额申购,开放赎回,002030,2021-04-26
6,1.2800,1.2800,0.08%,限制大额申购,开放赎回,002030,2021-04-23
7,1.2790,1.2790,0.08%,限制大额申购,开放赎回,002030,2021-04-22
8,1.2780,1.2780,0.00%,限制大额申购,开放赎回,002030,2021-04-21
9,1.2780,1.2780,0.00%,限制大额申购,开放赎回,002030,2021-04-20
10,1.2780,1.2780,0.31%,限制大额申购,开放赎回,002030,2021-04-19
12,1.2740,1.2740,0.08%,限制大额申购,开放赎回,002030,2021-04-16
13,1.2730,1.2730,0.08%,限制大额申购,开放赎回,002030,2021-04-15
14,1.2720,1.2720,0.24%,限制大额申购,开放赎回,002030,2021-04-14
15,1.2690,1.2690,0.00%,限制大额申购,开放赎回,002030,2021-04-13
16,1.2690,1.2690,-0.39%,限制大额申购,开放赎回,002030,2021-04-12
17,1.2740,1.2740,0.00%,限制大额申购,开放赎回,002030,2021-04-09
18,1.2740,1.2740,-0.08%,限制大额申购,开放赎回,002030,2021-04-08
19,1.2750,1.2750,0.00%,限制大额申购,开放赎回,002030,2021-04-07
20,1.2750,1.2750,0.24%,限制大额申购,开放赎回,002030,2021-04-06
21,1.2720,1.2720,-0.16%,限制大额申购,开放赎回,002030,2021-04-02
23,1.2740,1.2740,0.24%,限制大额申购,开放赎回,002030,2021-04-01
24,1.2710,1.2710,-0.08%,限制大额申购,开放赎回,002030,2021-03-31
25,1.2720,1.2720,0.16%,限制大额申购,开放赎回,002030,2021-03-30
26,1.2700,1.2700,0.24%,限制大额申购,开放赎回,002030,2021-03-29
27,1.2670,1.2670,0.40%,限制大额申购,开放赎回,002030,2021-03-26
28,1.2620,1.2620,0.00%,限制大额申购,开放赎回,002030,2021-03-25
29,1.2620,1.2620,-0.55%,限制大额申购,开放赎回,002030,2021-03-24
30,1.2690,1.2690,-0.47%,限制大额申购,开放赎回,002030,2021-03-23
31,1.2750,1.2750,0.39%,限制大额申购,开放赎回,002030,2021-03-22
32,1.2700,1.2700,-0.39%,限制大额申购,开放赎回,002030,2021-03-19
34,1.2750,1.2750,0.16%,限制大额申购,开放赎回,002030,2021-03-18
35,1.2730,1.2730,0.08%,限制大额申购,开放赎回,002030,2021-03-17
36,1.2720,1.2720,0.08%,限制大额申购,开放赎回,002030,2021-03-16
37,1.2710,1.2710,-0.16%,限制大额申购,开放赎回,002030,2021-03-15
38,1.2730,1.2730,0.24%,限制大额申购,开放赎回,002030,2021-03-12
39,1.2700,1.2700,0.63%,限制大额申购,开放赎回,002030,2021-03-11
40,1.2620,1.2620,0.00%,限制大额申购,开放赎回,002030,2021-03-10
41,1.2620,1.2620,-0.63%,限制大额申购,开放赎回,002030,2021-03-09
42,1.2700,1.2700,-0.31%,限制大额申购,开放赎回,002030,2021-03-08
43,1.2740,1.2740,-0.16%,限制大额申购,开放赎回,002030,2021-03-05
45,1.2760,1.2760,-0.31%,限制大额申购,开放赎回,002030,2021-03-04
46,1.2800,1.2800,0.47%,限制大额申购,开放赎回,002030,2021-03-03
47,1.2740,1.2740,-0.23%,限制大额申购,开放赎回,002030,2021-03-02
48,1.2770,1.2770,0.31%,限制大额申购,开放赎回,002030,2021-03-01
49,1.2730,1.2730,-0.47%,限制大额申购,开放赎回,002030,2021-02-26
50,1.2790,1.2790,0.31%,限制大额申购,开放赎回,002030,2021-02-25
51,1.2750,1.2750,-0.62%,限制大额申购,开放赎回,002030,2021-02-24
52,1.2830,1.2830,0.08%,限制大额申购,开放赎回,002030,2021-02-23
53,1.2820,1.2820,-0.08%,限制大额申购,开放赎回,002030,2021-02-22
54,1.2830,1.2830,-0.08%,限制大额申购,开放赎回,002030,2021-02-19
56,1.2840,1.2840,0.31%,限制大额申购,开放赎回,002030,2021-02-18
57,1.2800,1.2800,0.39%,限制大额申购,开放赎回,002030,2021-02-10
58,1.2750,1.2750,0.55%,限制大额申购,开放赎回,002030,2021-02-09
59,1.2680,1.2680,0.32%,限制大额申购,开放赎回,002030,2021-02-08
60,1.2640,1.2640,-0.08%,限制大额申购,开放赎回,002030,2021-02-05
61,1.2650,1.2650,-0.16%,限制大额申购,开放赎回,002030,2021-02-04
62,1.2670,1.2670,0.16%,限制大额申购,开放赎回,002030,2021-02-03
63,1.2650,1.2650,0.32%,限制大额申购,开放赎回,002030,2021-02-02
64,1.2610,1.2610,0.40%,限制大额申购,开放赎回,002030,2021-02-01
65,1.2560,1.2560,-0.24%,限制大额申购,开放赎回,002030,2021-01-29
67,1.2590,1.2590,-0.63%,限制大额申购,开放赎回,002030,2021-01-28
68,1.2670,1.2670,0.16%,限制大额申购,开放赎回,002030,2021-01-27
69,1.2650,1.2650,-0.32%,限制大额申购,开放赎回,002030,2021-01-26
70,1.2690,1.2690,0.16%,限制大额申购,开放赎回,002030,2021-01-25
71,1.2670,1.2670,0.00%,限制大额申购,开放赎回,002030,2021-01-22
72,1.2670,1.2670,0.32%,限制大额申购,开放赎回,002030,2021-01-21
73,1.2630,1.2630,0.16%,限制大额申购,开放赎回,002030,2021-01-20
74,1.2610,1.2610,-0.24%,限制大额申购,开放赎回,002030,2021-01-19
75,1.2640,1.2640,0.64%,限制大额申购,开放赎回,002030,2021-01-18
76,1.2560,1.2560,0.24%,限制大额申购,开放赎回,002030,2021-01-15
78,1.2530,1.2530,-0.32%,限制大额申购,开放赎回,002030,2021-01-14
79,1.2570,1.2570,-0.16%,限制大额申购,开放赎回,002030,2021-01-13
80,1.2590,1.2590,0.48%,限制大额申购,开放赎回,002030,2021-01-12
81,1.2530,1.2530,0.00%,限制大额申购,开放赎回,002030,2021-01-11
82,1.2530,1.2530,-0.24%,限制大额申购,开放赎回,002030,2021-01-08
83,1.2560,1.2560,0.24%,限制大额申购,开放赎回,002030,2021-01-07
84,1.2530,1.2530,0.16%,限制大额申购,开放赎回,002030,2021-01-06
85,1.2510,1.2510,0.16%,限制大额申购,开放赎回,002030,2021-01-05
86,1.2490,1.2490,0.40%,限制大额申购,开放赎回,002030,2021-01-04
