,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3440,2.3440,1.34%,开放申购,开放赎回,003581,2021-04-30
2,2.3130,2.3130,-0.17%,开放申购,开放赎回,003581,2021-04-29
3,2.3170,2.3170,2.03%,开放申购,开放赎回,003581,2021-04-28
4,2.2710,2.2710,2.76%,开放申购,开放赎回,003581,2021-04-27
5,2.2100,2.2100,-0.54%,开放申购,开放赎回,003581,2021-04-26
6,2.2220,2.2220,2.21%,开放申购,开放赎回,003581,2021-04-23
7,2.1740,2.1740,0.23%,开放申购,开放赎回,003581,2021-04-22
8,2.1690,2.1690,1.64%,开放申购,开放赎回,003581,2021-04-21
9,2.1340,2.1340,0.76%,开放申购,开放赎回,003581,2021-04-20
10,2.1180,2.1180,2.52%,开放申购,开放赎回,003581,2021-04-19
12,2.0660,2.0660,-0.67%,开放申购,开放赎回,003581,2021-04-16
13,2.0800,2.0800,-0.19%,开放申购,开放赎回,003581,2021-04-15
14,2.0840,2.0840,0.82%,开放申购,开放赎回,003581,2021-04-14
15,2.0670,2.0670,1.67%,开放申购,开放赎回,003581,2021-04-13
16,2.0330,2.0330,-3.01%,开放申购,开放赎回,003581,2021-04-12
17,2.0960,2.0960,-1.13%,开放申购,开放赎回,003581,2021-04-09
18,2.1200,2.1200,2.12%,开放申购,开放赎回,003581,2021-04-08
19,2.0760,2.0760,-0.53%,开放申购,开放赎回,003581,2021-04-07
20,2.0870,2.0870,-1.18%,开放申购,开放赎回,003581,2021-04-06
21,2.1120,2.1120,1.05%,开放申购,开放赎回,003581,2021-04-02
23,2.0900,2.0900,2.75%,开放申购,开放赎回,003581,2021-04-01
24,2.0340,2.0340,-1.17%,开放申购,开放赎回,003581,2021-03-31
25,2.0580,2.0580,1.63%,开放申购,开放赎回,003581,2021-03-30
26,2.0250,2.0250,0.20%,开放申购,开放赎回,003581,2021-03-29
27,2.0210,2.0210,3.11%,开放申购,开放赎回,003581,2021-03-26
28,1.9600,1.9600,0.77%,开放申购,开放赎回,003581,2021-03-25
29,1.9450,1.9450,-0.05%,开放申购,开放赎回,003581,2021-03-24
30,1.9460,1.9460,-0.26%,开放申购,开放赎回,003581,2021-03-23
31,1.9510,1.9510,0.93%,开放申购,开放赎回,003581,2021-03-22
32,1.9330,1.9330,-2.52%,开放申购,开放赎回,003581,2021-03-19
34,1.9830,1.9830,2.53%,开放申购,开放赎回,003581,2021-03-18
35,1.9340,1.9340,0.94%,开放申购,开放赎回,003581,2021-03-17
36,1.9160,1.9160,1.32%,开放申购,开放赎回,003581,2021-03-16
37,1.8910,1.8910,-4.25%,开放申购,开放赎回,003581,2021-03-15
38,1.9750,1.9750,0.51%,开放申购,开放赎回,003581,2021-03-12
39,1.9650,1.9650,2.93%,开放申购,开放赎回,003581,2021-03-11
40,1.9090,1.9090,3.08%,开放申购,开放赎回,003581,2021-03-10
41,1.8520,1.8520,-3.44%,开放申购,开放赎回,003581,2021-03-09
42,1.9180,1.9180,-5.75%,开放申购,开放赎回,003581,2021-03-08
43,2.0350,2.0350,0.20%,开放申购,开放赎回,003581,2021-03-05
45,2.0310,2.0310,-4.51%,开放申购,开放赎回,003581,2021-03-04
46,2.1270,2.1270,1.67%,开放申购,开放赎回,003581,2021-03-03
47,2.0920,2.0920,-2.24%,开放申购,开放赎回,003581,2021-03-02
48,2.1400,2.1400,1.09%,开放申购,开放赎回,003581,2021-03-01
49,2.1170,2.1170,-2.71%,开放申购,开放赎回,003581,2021-02-26
50,2.1760,2.1760,-0.23%,开放申购,开放赎回,003581,2021-02-25
51,2.1810,2.1810,-4.55%,开放申购,开放赎回,003581,2021-02-24
52,2.2850,2.2850,-0.74%,开放申购,开放赎回,003581,2021-02-23
53,2.3020,2.3020,-5.03%,开放申购,开放赎回,003581,2021-02-22
54,2.4240,2.4240,-0.37%,开放申购,开放赎回,003581,2021-02-19
56,2.4330,2.4330,-4.96%,开放申购,开放赎回,003581,2021-02-18
57,2.5600,2.5600,3.18%,开放申购,开放赎回,003581,2021-02-10
58,2.4810,2.4810,1.93%,开放申购,开放赎回,003581,2021-02-09
59,2.4340,2.4340,2.14%,开放申购,开放赎回,003581,2021-02-08
60,2.3830,2.3830,3.03%,开放申购,开放赎回,003581,2021-02-05
61,2.3130,2.3130,-0.90%,开放申购,开放赎回,003581,2021-02-04
62,2.3340,2.3340,1.00%,开放申购,开放赎回,003581,2021-02-03
63,2.3110,2.3110,1.32%,开放申购,开放赎回,003581,2021-02-02
64,2.2810,2.2810,2.42%,开放申购,开放赎回,003581,2021-02-01
65,2.2270,2.2270,-0.18%,开放申购,开放赎回,003581,2021-01-29
67,2.2310,2.2310,-2.96%,开放申购,开放赎回,003581,2021-01-28
68,2.2990,2.2990,-0.69%,开放申购,开放赎回,003581,2021-01-27
69,2.3150,2.3150,-3.10%,开放申购,开放赎回,003581,2021-01-26
70,2.3890,2.3890,0.84%,开放申购,开放赎回,003581,2021-01-25
71,2.3690,2.3690,3.95%,开放申购,开放赎回,003581,2021-01-22
72,2.2790,2.2790,1.97%,开放申购,开放赎回,003581,2021-01-21
73,2.2350,2.2350,3.66%,开放申购,开放赎回,003581,2021-01-20
