,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5726,1.5726,-0.78%,开放申购,开放赎回,007275,2021-04-30
2,1.5849,1.5849,0.97%,开放申购,开放赎回,007275,2021-04-29
3,1.5697,1.5697,0.57%,开放申购,开放赎回,007275,2021-04-28
4,1.5608,1.5608,0.51%,开放申购,开放赎回,007275,2021-04-27
5,1.5529,1.5529,-1.13%,开放申购,开放赎回,007275,2021-04-26
6,1.5706,1.5706,1.07%,开放申购,开放赎回,007275,2021-04-23
7,1.5540,1.5540,0.12%,开放申购,开放赎回,007275,2021-04-22
8,1.5521,1.5521,0.28%,开放申购,开放赎回,007275,2021-04-21
9,1.5477,1.5477,0.19%,开放申购,开放赎回,007275,2021-04-20
10,1.5448,1.5448,2.11%,开放申购,开放赎回,007275,2021-04-19
12,1.5129,1.5129,0.34%,开放申购,开放赎回,007275,2021-04-16
13,1.5078,1.5078,-0.67%,开放申购,开放赎回,007275,2021-04-15
14,1.5179,1.5179,1.07%,开放申购,开放赎回,007275,2021-04-14
15,1.5018,1.5018,-0.11%,开放申购,开放赎回,007275,2021-04-13
16,1.5034,1.5034,-1.77%,开放申购,开放赎回,007275,2021-04-12
17,1.5305,1.5305,-1.25%,开放申购,开放赎回,007275,2021-04-09
18,1.5499,1.5499,0.28%,开放申购,开放赎回,007275,2021-04-08
19,1.5456,1.5456,-0.62%,开放申购,开放赎回,007275,2021-04-07
20,1.5552,1.5552,-0.35%,开放申购,开放赎回,007275,2021-04-06
21,1.5607,1.5607,0.91%,开放申购,开放赎回,007275,2021-04-02
23,1.5466,1.5466,1.24%,开放申购,开放赎回,007275,2021-04-01
24,1.5277,1.5277,-0.97%,开放申购,开放赎回,007275,2021-03-31
25,1.5427,1.5427,0.88%,开放申购,开放赎回,007275,2021-03-30
26,1.5292,1.5292,0.14%,开放申购,开放赎回,007275,2021-03-29
27,1.5271,1.5271,2.27%,开放申购,开放赎回,007275,2021-03-26
28,1.4932,1.4932,0.07%,开放申购,开放赎回,007275,2021-03-25
29,1.4922,1.4922,-1.53%,开放申购,开放赎回,007275,2021-03-24
30,1.5154,1.5154,-0.93%,开放申购,开放赎回,007275,2021-03-23
31,1.5296,1.5296,1.09%,开放申购,开放赎回,007275,2021-03-22
32,1.5131,1.5131,-2.61%,开放申购,开放赎回,007275,2021-03-19
34,1.5537,1.5537,0.97%,开放申购,开放赎回,007275,2021-03-18
35,1.5387,1.5387,0.50%,开放申购,开放赎回,007275,2021-03-17
36,1.5311,1.5311,1.01%,开放申购,开放赎回,007275,2021-03-16
37,1.5158,1.5158,-1.91%,开放申购,开放赎回,007275,2021-03-15
38,1.5453,1.5453,0.64%,开放申购,开放赎回,007275,2021-03-12
39,1.5354,1.5354,2.26%,开放申购,开放赎回,007275,2021-03-11
40,1.5015,1.5015,0.64%,开放申购,开放赎回,007275,2021-03-10
41,1.4920,1.4920,-1.90%,开放申购,开放赎回,007275,2021-03-09
42,1.5209,1.5209,-3.17%,开放申购,开放赎回,007275,2021-03-08
43,1.5707,1.5707,-0.61%,开放申购,开放赎回,007275,2021-03-05
45,1.5804,1.5804,-2.79%,开放申购,开放赎回,007275,2021-03-04
46,1.6258,1.6258,2.20%,开放申购,开放赎回,007275,2021-03-03
47,1.5908,1.5908,-1.13%,开放申购,开放赎回,007275,2021-03-02
48,1.6090,1.6090,1.35%,开放申购,开放赎回,007275,2021-03-01
