,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3817,1.5720,-0.27%,开放申购,开放赎回,001244,2021-04-30
2,1.3855,1.5758,0.15%,开放申购,开放赎回,001244,2021-04-29
3,1.3834,1.5737,0.65%,开放申购,开放赎回,001244,2021-04-28
4,1.3744,1.5647,-0.06%,开放申购,开放赎回,001244,2021-04-27
5,1.3752,1.5655,-0.15%,开放申购,开放赎回,001244,2021-04-26
6,1.3772,1.5675,0.08%,开放申购,开放赎回,001244,2021-04-23
7,1.3761,1.5664,0.53%,开放申购,开放赎回,001244,2021-04-22
8,1.3688,1.5591,-0.15%,开放申购,开放赎回,001244,2021-04-21
9,1.3708,1.5611,-0.09%,开放申购,开放赎回,001244,2021-04-20
10,1.3721,1.5624,1.13%,开放申购,开放赎回,001244,2021-04-19
12,1.3568,1.5471,0.75%,开放申购,开放赎回,001244,2021-04-16
13,1.3467,1.5370,0.15%,开放申购,开放赎回,001244,2021-04-15
14,1.3447,1.5350,1.04%,开放申购,开放赎回,001244,2021-04-14
15,1.3309,1.5212,-0.46%,开放申购,开放赎回,001244,2021-04-13
16,1.3371,1.5274,-1.78%,开放申购,开放赎回,001244,2021-04-12
17,1.3613,1.5516,0.16%,开放申购,开放赎回,001244,2021-04-09
18,1.3591,1.5494,-0.02%,开放申购,开放赎回,001244,2021-04-08
19,1.3594,1.5497,0.38%,开放申购,开放赎回,001244,2021-04-07
20,1.3542,1.5445,0.24%,开放申购,开放赎回,001244,2021-04-06
21,1.3509,1.5412,-0.03%,开放申购,开放赎回,001244,2021-04-02
23,1.3513,1.5416,0.96%,开放申购,开放赎回,001244,2021-04-01
24,1.3385,1.5288,-0.02%,开放申购,开放赎回,001244,2021-03-31
25,1.3388,1.5291,0.52%,开放申购,开放赎回,001244,2021-03-30
26,1.3319,1.5222,0.44%,开放申购,开放赎回,001244,2021-03-29
27,1.3260,1.5163,1.60%,开放申购,开放赎回,001244,2021-03-26
28,1.3051,1.4954,0.08%,开放申购,开放赎回,001244,2021-03-25
29,1.3041,1.4944,-1.61%,开放申购,开放赎回,001244,2021-03-24
30,1.3254,1.5157,-1.13%,开放申购,开放赎回,001244,2021-03-23
31,1.3406,1.5309,1.78%,开放申购,开放赎回,001244,2021-03-22
32,1.3172,1.5075,-0.88%,开放申购,开放赎回,001244,2021-03-19
34,1.3289,1.5192,1.06%,开放申购,开放赎回,001244,2021-03-18
35,1.3149,1.5052,0.67%,开放申购,开放赎回,001244,2021-03-17
36,1.3062,1.4965,0.07%,开放申购,开放赎回,001244,2021-03-16
37,1.3053,1.4956,-0.74%,开放申购,开放赎回,001244,2021-03-15
38,1.3150,1.5053,0.35%,开放申购,开放赎回,001244,2021-03-12
39,1.3104,1.5007,2.40%,开放申购,开放赎回,001244,2021-03-11
40,1.2797,1.4700,-0.33%,开放申购,开放赎回,001244,2021-03-10
41,1.2839,1.4742,-2.07%,开放申购,开放赎回,001244,2021-03-09
42,1.3111,1.5014,-1.87%,开放申购,开放赎回,001244,2021-03-08
43,1.3361,1.5264,-0.33%,开放申购,开放赎回,001244,2021-03-05
45,1.3405,1.5308,-1.88%,开放申购,开放赎回,001244,2021-03-04
46,1.3662,1.5565,1.36%,开放申购,开放赎回,001244,2021-03-03
47,1.3479,1.5382,-0.51%,开放申购,开放赎回,001244,2021-03-02
48,1.3548,1.5451,2.36%,开放申购,开放赎回,001244,2021-03-01
49,1.3235,1.5138,-1.66%,开放申购,开放赎回,001244,2021-02-26
50,1.3459,1.5362,0.30%,开放申购,开放赎回,001244,2021-02-25
51,1.3419,1.5322,-1.37%,开放申购,开放赎回,001244,2021-02-24
52,1.3606,1.5509,-0.32%,开放申购,开放赎回,001244,2021-02-23
53,1.3649,1.5552,-0.76%,开放申购,开放赎回,001244,2021-02-22
