,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5906,2.8885,1.16%,开放申购,开放赎回,217020,2021-04-30
2,2.5608,2.8587,-0.02%,开放申购,开放赎回,217020,2021-04-29
3,2.5612,2.8591,1.71%,开放申购,开放赎回,217020,2021-04-28
4,2.5182,2.8161,1.17%,开放申购,开放赎回,217020,2021-04-27
5,2.4892,2.7871,-1.73%,开放申购,开放赎回,217020,2021-04-26
6,2.5329,2.8308,0.48%,开放申购,开放赎回,217020,2021-04-23
7,2.5209,2.8188,0.92%,开放申购,开放赎回,217020,2021-04-22
8,2.4979,2.7958,0.04%,开放申购,开放赎回,217020,2021-04-21
9,2.4968,2.7947,0.10%,开放申购,开放赎回,217020,2021-04-20
10,2.4944,2.7923,3.21%,开放申购,开放赎回,217020,2021-04-19
12,2.4168,2.7147,-0.29%,开放申购,开放赎回,217020,2021-04-16
13,2.4238,2.7217,-0.66%,开放申购,开放赎回,217020,2021-04-15
14,2.4400,2.7379,1.68%,开放申购,开放赎回,217020,2021-04-14
15,2.3998,2.6977,0.51%,开放申购,开放赎回,217020,2021-04-13
16,2.3876,2.6855,-2.36%,开放申购,开放赎回,217020,2021-04-12
17,2.4452,2.7431,-1.59%,开放申购,开放赎回,217020,2021-04-09
18,2.4848,2.7827,0.52%,开放申购,开放赎回,217020,2021-04-08
19,2.4719,2.7698,-0.85%,开放申购,开放赎回,217020,2021-04-07
20,2.4930,2.7909,-0.42%,开放申购,开放赎回,217020,2021-04-06
21,2.5036,2.8015,0.81%,开放申购,开放赎回,217020,2021-04-02
23,2.4836,2.7815,1.28%,开放申购,开放赎回,217020,2021-04-01
24,2.4523,2.7502,-0.08%,开放申购,开放赎回,217020,2021-03-31
25,2.4542,2.7521,0.42%,开放申购,开放赎回,217020,2021-03-30
26,2.4440,2.7419,0.18%,开放申购,开放赎回,217020,2021-03-29
27,2.4396,2.7375,2.76%,开放申购,开放赎回,217020,2021-03-26
28,2.3740,2.6719,0.87%,开放申购,开放赎回,217020,2021-03-25
29,2.3536,2.6515,-2.48%,开放申购,开放赎回,217020,2021-03-24
30,2.4135,2.7114,-1.93%,开放申购,开放赎回,217020,2021-03-23
31,2.4609,2.7588,0.55%,开放申购,开放赎回,217020,2021-03-22
32,2.4475,2.7454,-2.90%,开放申购,开放赎回,217020,2021-03-19
34,2.5206,2.8185,1.64%,开放申购,开放赎回,217020,2021-03-18
35,2.4799,2.7778,1.94%,开放申购,开放赎回,217020,2021-03-17
36,2.4327,2.7306,0.75%,开放申购,开放赎回,217020,2021-03-16
37,2.4146,2.7125,-3.85%,开放申购,开放赎回,217020,2021-03-15
38,2.5114,2.8093,0.36%,开放申购,开放赎回,217020,2021-03-12
39,2.5025,2.8004,2.48%,开放申购,开放赎回,217020,2021-03-11
40,2.4419,2.7398,1.90%,开放申购,开放赎回,217020,2021-03-10
41,2.3963,2.6942,-2.02%,开放申购,开放赎回,217020,2021-03-09
42,2.4458,2.7437,-4.83%,开放申购,开放赎回,217020,2021-03-08
43,2.5699,2.8678,-0.77%,开放申购,开放赎回,217020,2021-03-05
45,2.5899,2.8878,-5.40%,开放申购,开放赎回,217020,2021-03-04
46,2.7377,3.0356,0.35%,开放申购,开放赎回,217020,2021-03-03
47,2.7282,3.0261,-0.89%,开放申购,开放赎回,217020,2021-03-02
48,2.7527,3.0506,2.31%,开放申购,开放赎回,217020,2021-03-01
49,2.6905,2.9884,-2.69%,开放申购,开放赎回,217020,2021-02-26
50,2.7649,3.0628,-0.85%,开放申购,开放赎回,217020,2021-02-25
51,2.7886,3.0865,-4.71%,开放申购,开放赎回,217020,2021-02-24
52,2.9264,3.2243,-1.19%,开放申购,开放赎回,217020,2021-02-23
53,2.9615,3.2594,-4.67%,开放申购,开放赎回,217020,2021-02-22
54,3.1066,3.4045,-3.61%,开放申购,开放赎回,217020,2021-02-19
56,3.2229,3.5208,-0.40%,开放申购,开放赎回,217020,2021-02-18
57,3.2358,3.5337,2.10%,开放申购,开放赎回,217020,2021-02-10
58,3.1692,3.4671,3.52%,开放申购,开放赎回,217020,2021-02-09
59,3.0615,3.3594,3.00%,开放申购,开放赎回,217020,2021-02-08
60,2.9723,3.2702,-0.89%,开放申购,开放赎回,217020,2021-02-05
61,2.9990,3.2969,-1.47%,开放申购,开放赎回,217020,2021-02-04
62,3.0437,3.3416,-0.05%,开放申购,开放赎回,217020,2021-02-03
63,3.0452,3.3431,3.72%,开放申购,开放赎回,217020,2021-02-02
64,2.9361,3.2340,-0.45%,开放申购,开放赎回,217020,2021-02-01
65,2.9493,3.2472,-0.82%,开放申购,开放赎回,217020,2021-01-29
67,2.9738,3.2717,-4.99%,开放申购,开放赎回,217020,2021-01-28
68,3.1299,3.4278,0.01%,开放申购,开放赎回,217020,2021-01-27
69,3.1297,3.4276,-4.36%,开放申购,开放赎回,217020,2021-01-26
70,3.2724,3.5703,0.26%,开放申购,开放赎回,217020,2021-01-25
71,3.2639,3.5618,2.22%,开放申购,开放赎回,217020,2021-01-22
72,3.1929,3.4908,2.70%,开放申购,开放赎回,217020,2021-01-21
73,3.1091,3.4070,3.87%,开放申购,开放赎回,217020,2021-01-20
74,2.9933,3.2912,-3.78%,开放申购,开放赎回,217020,2021-01-19
75,3.1110,3.4089,2.70%,开放申购,开放赎回,217020,2021-01-18
76,3.0293,3.3272,0.59%,开放申购,开放赎回,217020,2021-01-15
78,3.0116,3.3095,-2.81%,开放申购,开放赎回,217020,2021-01-14
79,3.0986,3.3965,-1.95%,开放申购,开放赎回,217020,2021-01-13
80,3.1603,3.4582,3.12%,开放申购,开放赎回,217020,2021-01-12
81,3.0647,3.3626,-2.72%,开放申购,开放赎回,217020,2021-01-11
82,3.1504,3.4483,-1.98%,开放申购,开放赎回,217020,2021-01-08
83,3.2139,3.5118,3.11%,开放申购,开放赎回,217020,2021-01-07
84,3.1169,3.4148,0.79%,开放申购,开放赎回,217020,2021-01-06
85,3.0926,3.3905,3.11%,开放申购,开放赎回,217020,2021-01-05
86,2.9992,3.2971,4.36%,开放申购,开放赎回,217020,2021-01-04
