,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.9746,1.9746,0.37%,开放申购,开放赎回,006909,2021-03-22
32,1.9673,1.9673,-3.08%,开放申购,开放赎回,006909,2021-03-19
34,2.0299,2.0299,1.44%,开放申购,开放赎回,006909,2021-03-18
35,2.0010,2.0010,1.44%,开放申购,开放赎回,006909,2021-03-17
36,1.9726,1.9726,0.59%,开放申购,开放赎回,006909,2021-03-16
37,1.9611,1.9611,-4.65%,开放申购,开放赎回,006909,2021-03-15
38,2.0567,2.0567,0.14%,开放申购,开放赎回,006909,2021-03-12
39,2.0538,2.0538,2.41%,开放申购,开放赎回,006909,2021-03-11
40,2.0055,2.0055,1.90%,开放申购,开放赎回,006909,2021-03-10
41,1.9682,1.9682,-3.29%,开放申购,开放赎回,006909,2021-03-09
42,2.0351,2.0351,-5.11%,开放申购,开放赎回,006909,2021-03-08
43,2.1446,2.1446,0.20%,开放申购,开放赎回,006909,2021-03-05
45,2.1403,2.1403,-4.96%,开放申购,开放赎回,006909,2021-03-04
46,2.2519,2.2519,0.83%,开放申购,开放赎回,006909,2021-03-03
47,2.2334,2.2334,-0.97%,开放申购,开放赎回,006909,2021-03-02
48,2.2552,2.2552,2.82%,开放申购,开放赎回,006909,2021-03-01
49,2.1933,2.1933,-1.90%,开放申购,开放赎回,006909,2021-02-26
50,2.2358,2.2358,-0.32%,开放申购,开放赎回,006909,2021-02-25
51,2.2429,2.2429,-3.26%,开放申购,开放赎回,006909,2021-02-24
52,2.3184,2.3184,-0.47%,开放申购,开放赎回,006909,2021-02-23
53,2.3293,2.3293,-4.26%,开放申购,开放赎回,006909,2021-02-22
54,2.4330,2.4330,-1.51%,开放申购,开放赎回,006909,2021-02-19
56,2.4704,2.4704,-2.32%,开放申购,开放赎回,006909,2021-02-18
57,2.5292,2.5292,2.09%,开放申购,开放赎回,006909,2021-02-10
58,2.4775,2.4775,2.74%,开放申购,开放赎回,006909,2021-02-09
59,2.4115,2.4115,2.42%,开放申购,开放赎回,006909,2021-02-08
60,2.3546,2.3546,-0.12%,开放申购,开放赎回,006909,2021-02-05
61,2.3574,2.3574,-0.63%,开放申购,开放赎回,006909,2021-02-04
62,2.3724,2.3724,-0.38%,开放申购,开放赎回,006909,2021-02-03
63,2.3814,2.3814,2.09%,开放申购,开放赎回,006909,2021-02-02
64,2.3327,2.3327,0.97%,开放申购,开放赎回,006909,2021-02-01
65,2.3102,2.3102,-0.64%,开放申购,开放赎回,006909,2021-01-29
67,2.3251,2.3251,-3.92%,开放申购,开放赎回,006909,2021-01-28
68,2.4199,2.4199,1.44%,开放申购,开放赎回,006909,2021-01-27
69,2.3855,2.3855,-2.95%,开放申购,开放赎回,006909,2021-01-26
70,2.4580,2.4580,-0.11%,开放申购,开放赎回,006909,2021-01-25
71,2.4606,2.4606,2.32%,开放申购,开放赎回,006909,2021-01-22
72,2.4048,2.4048,2.48%,开放申购,开放赎回,006909,2021-01-21
73,2.3467,2.3467,2.71%,开放申购,开放赎回,006909,2021-01-20
74,2.2848,2.2848,-1.94%,开放申购,开放赎回,006909,2021-01-19
75,2.3299,2.3299,1.68%,开放申购,开放赎回,006909,2021-01-18
76,2.2913,2.2913,-0.15%,开放申购,开放赎回,006909,2021-01-15
78,2.2947,2.2947,-2.35%,开放申购,开放赎回,006909,2021-01-14
79,2.3499,2.3499,-0.99%,开放申购,开放赎回,006909,2021-01-13
80,2.3733,2.3733,2.87%,开放申购,开放赎回,006909,2021-01-12
81,2.3070,2.3070,-0.76%,开放申购,开放赎回,006909,2021-01-11
82,2.3247,2.3247,-0.64%,开放申购,开放赎回,006909,2021-01-08
83,2.3397,2.3397,2.69%,开放申购,开放赎回,006909,2021-01-07
84,2.2784,2.2784,0.76%,开放申购,开放赎回,006909,2021-01-06
85,2.2612,2.2612,2.63%,开放申购,开放赎回,006909,2021-01-05
86,2.2033,2.2033,2.93%,开放申购,开放赎回,006909,2021-01-04
