,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5486,1.5486,-0.01%,场内买入,场内卖出,512190,2021-04-30
2,1.5488,1.5488,-0.91%,场内买入,场内卖出,512190,2021-04-29
3,1.5631,1.5631,0.54%,场内买入,场内卖出,512190,2021-04-28
4,1.5547,1.5547,-0.07%,场内买入,场内卖出,512190,2021-04-27
5,1.5558,1.5558,-0.52%,场内买入,场内卖出,512190,2021-04-26
6,1.5639,1.5639,-0.53%,场内买入,场内卖出,512190,2021-04-23
7,1.5723,1.5723,1.50%,场内买入,场内卖出,512190,2021-04-22
8,1.5490,1.5490,-0.08%,场内买入,场内卖出,512190,2021-04-21
9,1.5502,1.5502,-0.56%,场内买入,场内卖出,512190,2021-04-20
10,1.5589,1.5589,0.53%,场内买入,场内卖出,512190,2021-04-19
12,1.5507,1.5507,1.07%,场内买入,场内卖出,512190,2021-04-16
13,1.5343,1.5343,-1.19%,场内买入,场内卖出,512190,2021-04-15
14,1.5527,1.5527,1.23%,场内买入,场内卖出,512190,2021-04-14
15,1.5339,1.5339,-0.74%,场内买入,场内卖出,512190,2021-04-13
16,1.5454,1.5454,-1.24%,场内买入,场内卖出,512190,2021-04-12
17,1.5648,1.5648,0.41%,场内买入,场内卖出,512190,2021-04-09
18,1.5584,1.5584,-0.52%,场内买入,场内卖出,512190,2021-04-08
19,1.5666,1.5666,0.02%,场内买入,场内卖出,512190,2021-04-07
20,1.5663,1.5663,0.57%,场内买入,场内卖出,512190,2021-04-06
21,1.5575,1.5575,-0.42%,场内买入,场内卖出,512190,2021-04-02
23,1.5641,1.5641,0.09%,场内买入,场内卖出,512190,2021-04-01
24,1.5627,1.5627,0.96%,场内买入,场内卖出,512190,2021-03-31
25,1.5479,1.5479,-0.47%,场内买入,场内卖出,512190,2021-03-30
26,1.5552,1.5552,1.18%,场内买入,场内卖出,512190,2021-03-29
27,1.5370,1.5370,1.48%,场内买入,场内卖出,512190,2021-03-26
28,1.5146,1.5146,-0.88%,场内买入,场内卖出,512190,2021-03-25
29,1.5280,1.5280,-2.08%,场内买入,场内卖出,512190,2021-03-24
30,1.5604,1.5604,-1.37%,场内买入,场内卖出,512190,2021-03-23
31,1.5820,1.5820,1.85%,场内买入,场内卖出,512190,2021-03-22
32,1.5533,1.5533,-0.83%,场内买入,场内卖出,512190,2021-03-19
34,1.5663,1.5663,1.23%,场内买入,场内卖出,512190,2021-03-18
35,1.5473,1.5473,0.76%,场内买入,场内卖出,512190,2021-03-17
36,1.5356,1.5356,0.56%,场内买入,场内卖出,512190,2021-03-16
37,1.5271,1.5271,0.38%,场内买入,场内卖出,512190,2021-03-15
38,1.5213,1.5213,0.68%,场内买入,场内卖出,512190,2021-03-12
39,1.5111,1.5111,1.97%,场内买入,场内卖出,512190,2021-03-11
