,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0934,1.0934,-1.89%,开放申购,开放赎回,008983,2021-04-30
2,1.1145,1.1145,1.51%,开放申购,开放赎回,008983,2021-04-29
3,1.0979,1.0979,-0.22%,开放申购,开放赎回,008983,2021-04-28
4,1.1003,1.1003,0.09%,开放申购,开放赎回,008983,2021-04-27
5,1.0993,1.0993,0.65%,开放申购,开放赎回,008983,2021-04-26
6,1.0922,1.0922,0.93%,开放申购,开放赎回,008983,2021-04-23
7,1.0821,1.0821,0.45%,开放申购,开放赎回,008983,2021-04-22
8,1.0772,1.0772,-0.74%,开放申购,开放赎回,008983,2021-04-21
9,1.0852,1.0852,-0.17%,开放申购,开放赎回,008983,2021-04-20
10,1.0870,1.0870,1.11%,开放申购,开放赎回,008983,2021-04-19
12,1.0751,1.0751,0.21%,开放申购,开放赎回,008983,2021-04-16
13,1.0728,1.0728,0.00%,开放申购,开放赎回,008983,2021-04-15
14,1.0728,1.0728,1.31%,开放申购,开放赎回,008983,2021-04-14
15,1.0589,1.0589,-0.41%,开放申购,开放赎回,008983,2021-04-13
16,1.0633,1.0633,-3.04%,开放申购,开放赎回,008983,2021-04-12
17,1.0966,1.0966,-0.84%,开放申购,开放赎回,008983,2021-04-09
18,1.1059,1.1059,0.60%,开放申购,开放赎回,008983,2021-04-08
19,1.0993,1.0993,2.35%,开放申购,开放赎回,008983,2021-04-07
20,1.0741,1.0741,0.44%,开放申购,开放赎回,008983,2021-04-06
21,1.0694,1.0694,0.15%,开放申购,开放赎回,008983,2021-04-02
23,1.0678,1.0678,1.96%,开放申购,开放赎回,008983,2021-04-01
24,1.0473,1.0473,-1.19%,开放申购,开放赎回,008983,2021-03-31
25,1.0599,1.0599,0.64%,开放申购,开放赎回,008983,2021-03-30
26,1.0532,1.0532,2.02%,开放申购,开放赎回,008983,2021-03-29
27,1.0323,1.0323,1.61%,开放申购,开放赎回,008983,2021-03-26
28,1.0159,1.0159,0.79%,开放申购,开放赎回,008983,2021-03-25
29,1.0079,1.0079,-4.92%,开放申购,开放赎回,008983,2021-03-24
30,1.0601,1.0601,-4.10%,开放申购,开放赎回,008983,2021-03-23
31,1.1054,1.1054,-0.20%,开放申购,开放赎回,008983,2021-03-22
32,1.1076,1.1076,-3.49%,开放申购,开放赎回,008983,2021-03-19
34,1.1477,1.1477,2.55%,开放申购,开放赎回,008983,2021-03-18
35,1.1192,1.1192,-0.40%,开放申购,开放赎回,008983,2021-03-17
36,1.1237,1.1237,-0.71%,开放申购,开放赎回,008983,2021-03-16
37,1.1317,1.1317,0.46%,开放申购,开放赎回,008983,2021-03-15
38,1.1265,1.1265,0.24%,开放申购,开放赎回,008983,2021-03-12
39,1.1238,1.1238,4.54%,开放申购,开放赎回,008983,2021-03-11
40,1.0750,1.0750,-0.56%,开放申购,开放赎回,008983,2021-03-10
41,1.0810,1.0810,-1.96%,开放申购,开放赎回,008983,2021-03-09
42,1.1026,1.1026,-1.53%,开放申购,开放赎回,008983,2021-03-08
43,1.1197,1.1197,-1.72%,开放申购,开放赎回,008983,2021-03-05
45,1.1393,1.1393,-3.60%,开放申购,开放赎回,008983,2021-03-04
46,1.1818,1.1818,2.27%,开放申购,开放赎回,008983,2021-03-03
47,1.1556,1.1556,-3.66%,开放申购,开放赎回,008983,2021-03-02
48,1.1995,1.1995,2.50%,开放申购,开放赎回,008983,2021-03-01
49,1.1703,1.1703,-4.32%,开放申购,开放赎回,008983,2021-02-26
50,1.2231,1.2231,-1.00%,开放申购,开放赎回,008983,2021-02-25
51,1.2355,1.2355,-4.14%,开放申购,开放赎回,008983,2021-02-24
52,1.2888,1.2888,-1.94%,开放申购,开放赎回,008983,2021-02-23
53,1.3143,1.3143,2.45%,开放申购,开放赎回,008983,2021-02-22
54,1.2829,1.2829,0.11%,开放申购,开放赎回,008983,2021-02-19
56,1.2815,1.2815,4.12%,开放申购,开放赎回,008983,2021-02-18
57,1.2308,1.2308,1.47%,开放申购,开放赎回,008983,2021-02-10
58,1.2130,1.2130,3.76%,开放申购,开放赎回,008983,2021-02-09
59,1.1690,1.1690,4.48%,开放申购,开放赎回,008983,2021-02-08
60,1.1189,1.1189,-5.13%,开放申购,开放赎回,008983,2021-02-05
61,1.1794,1.1794,-0.85%,开放申购,开放赎回,008983,2021-02-04
62,1.1895,1.1895,-0.16%,开放申购,开放赎回,008983,2021-02-03
