,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1719,1.1719,0.00%,开放申购,开放赎回,002882,2021-04-30
2,1.1719,1.1719,0.01%,开放申购,开放赎回,002882,2021-04-29
3,1.1718,1.1718,0.01%,开放申购,开放赎回,002882,2021-04-28
4,1.1717,1.1717,0.02%,开放申购,开放赎回,002882,2021-04-27
5,1.1715,1.1715,0.03%,开放申购,开放赎回,002882,2021-04-26
6,1.1712,1.1712,0.02%,开放申购,开放赎回,002882,2021-04-23
7,1.1710,1.1710,0.01%,开放申购,开放赎回,002882,2021-04-22
8,1.1709,1.1709,0.02%,开放申购,开放赎回,002882,2021-04-21
9,1.1707,1.1707,0.01%,开放申购,开放赎回,002882,2021-04-20
10,1.1706,1.1706,0.01%,开放申购,开放赎回,002882,2021-04-19
12,1.1705,1.1705,0.02%,开放申购,开放赎回,002882,2021-04-16
13,1.1703,1.1703,0.03%,开放申购,开放赎回,002882,2021-04-15
14,1.1700,1.1700,0.02%,开放申购,开放赎回,002882,2021-04-14
15,1.1698,1.1698,0.01%,开放申购,开放赎回,002882,2021-04-13
16,1.1697,1.1697,0.02%,开放申购,开放赎回,002882,2021-04-12
17,1.1695,1.1695,0.01%,开放申购,开放赎回,002882,2021-04-09
18,1.1694,1.1694,0.01%,开放申购,开放赎回,002882,2021-04-08
19,1.1693,1.1693,0.01%,开放申购,开放赎回,002882,2021-04-07
20,1.1692,1.1692,0.04%,开放申购,开放赎回,002882,2021-04-06
21,1.1687,1.1687,0.02%,开放申购,开放赎回,002882,2021-04-02
23,1.1685,1.1685,0.03%,开放申购,开放赎回,002882,2021-04-01
24,1.1682,1.1682,0.02%,开放申购,开放赎回,002882,2021-03-31
25,1.1680,1.1680,0.01%,开放申购,开放赎回,002882,2021-03-30
26,1.1679,1.1679,0.03%,开放申购,开放赎回,002882,2021-03-29
27,1.1675,1.1675,0.02%,开放申购,开放赎回,002882,2021-03-26
28,1.1673,1.1673,0.01%,开放申购,开放赎回,002882,2021-03-25
29,1.1672,1.1672,0.02%,开放申购,开放赎回,002882,2021-03-24
30,1.1670,1.1670,0.03%,开放申购,开放赎回,002882,2021-03-23
31,1.1667,1.1667,0.09%,开放申购,开放赎回,002882,2021-03-22
32,1.1656,1.1656,0.01%,开放申购,开放赎回,002882,2021-03-19
34,1.1655,1.1655,0.02%,开放申购,开放赎回,002882,2021-03-18
35,1.1653,1.1653,0.02%,开放申购,开放赎回,002882,2021-03-17
