,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0421,1.0421,-0.10%,开放申购,开放赎回,011945,2021-04-30
2,1.0431,1.0431,0.08%,开放申购,开放赎回,011945,2021-04-29
3,1.0423,1.0423,0.01%,开放申购,开放赎回,011945,2021-04-28
4,1.0422,1.0422,0.13%,开放申购,开放赎回,011945,2021-04-27
5,1.0408,1.0408,-0.14%,开放申购,开放赎回,011945,2021-04-26
6,1.0423,1.0423,0.15%,开放申购,开放赎回,011945,2021-04-23
7,1.0407,1.0407,-0.03%,开放申购,开放赎回,011945,2021-04-22
8,1.0410,1.0410,0.08%,开放申购,开放赎回,011945,2021-04-21
9,1.0402,1.0402,-0.10%,开放申购,开放赎回,011945,2021-04-20
10,1.0412,1.0412,0.18%,开放申购,开放赎回,011945,2021-04-19
12,1.0393,1.0393,0.10%,开放申购,开放赎回,011945,2021-04-16
13,1.0383,1.0383,-0.10%,开放申购,开放赎回,011945,2021-04-15
14,1.0393,1.0393,0.03%,开放申购,开放赎回,011945,2021-04-14
15,1.0390,1.0390,0.07%,开放申购,开放赎回,011945,2021-04-13
16,1.0383,1.0383,,开放申购,开放赎回,011945,2021-04-12
17,1.0418,1.0418,,开放申购,开放赎回,011945,2021-04-06
