,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.7553,1.7553,-1.61%,开放申购,开放赎回,004549,2021-02-26
50,1.7841,1.7841,-0.54%,开放申购,开放赎回,004549,2021-02-25
51,1.7938,1.7938,-2.44%,开放申购,开放赎回,004549,2021-02-24
52,1.8387,1.8387,-0.10%,开放申购,开放赎回,004549,2021-02-23
53,1.8406,1.8406,-3.53%,开放申购,开放赎回,004549,2021-02-22
54,1.9080,1.9080,1.16%,开放申购,开放赎回,004549,2021-02-19
56,1.8862,1.8862,-2.40%,开放申购,开放赎回,004549,2021-02-18
57,1.9325,1.9325,1.72%,开放申购,开放赎回,004549,2021-02-10
58,1.8999,1.8999,2.35%,开放申购,开放赎回,004549,2021-02-09
59,1.8562,1.8562,0.68%,开放申购,开放赎回,004549,2021-02-08
60,1.8436,1.8436,-0.12%,开放申购,开放赎回,004549,2021-02-05
61,1.8459,1.8459,-0.65%,开放申购,开放赎回,004549,2021-02-04
62,1.8579,1.8579,0.47%,开放申购,开放赎回,004549,2021-02-03
63,1.8493,1.8493,1.57%,开放申购,开放赎回,004549,2021-02-02
64,1.8208,1.8208,2.03%,开放申购,开放赎回,004549,2021-02-01
65,1.7845,1.7845,0.75%,开放申购,开放赎回,004549,2021-01-29
67,1.7713,1.7713,-2.59%,开放申购,开放赎回,004549,2021-01-28
68,1.8184,1.8184,-1.27%,开放申购,开放赎回,004549,2021-01-27
69,1.8418,1.8418,-2.75%,开放申购,开放赎回,004549,2021-01-26
70,1.8939,1.8939,1.30%,开放申购,开放赎回,004549,2021-01-25
71,1.8696,1.8696,1.42%,开放申购,开放赎回,004549,2021-01-22
72,1.8435,1.8435,1.81%,开放申购,开放赎回,004549,2021-01-21
73,1.8108,1.8108,1.76%,开放申购,开放赎回,004549,2021-01-20
74,1.7795,1.7795,-1.61%,开放申购,开放赎回,004549,2021-01-19
75,1.8086,1.8086,0.95%,开放申购,开放赎回,004549,2021-01-18
76,1.7915,1.7915,-0.21%,开放申购,开放赎回,004549,2021-01-15
78,1.7953,1.7953,-1.95%,开放申购,开放赎回,004549,2021-01-14
79,1.8310,1.8310,-1.49%,开放申购,开放赎回,004549,2021-01-13
80,1.8587,1.8587,2.22%,开放申购,开放赎回,004549,2021-01-12
81,1.8183,1.8183,-1.61%,开放申购,开放赎回,004549,2021-01-11
82,1.8481,1.8481,-1.00%,开放申购,开放赎回,004549,2021-01-08
83,1.8668,1.8668,1.05%,开放申购,开放赎回,004549,2021-01-07
84,1.8474,1.8474,-0.42%,开放申购,开放赎回,004549,2021-01-06
85,1.8551,1.8551,2.16%,开放申购,开放赎回,004549,2021-01-05
86,1.8159,1.8159,1.58%,开放申购,开放赎回,004549,2021-01-04
