,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,6.6480,8.0480,1.00%,开放申购,开放赎回,288002,2021-03-22
32,6.5820,7.9820,-1.98%,开放申购,开放赎回,288002,2021-03-19
34,6.7150,8.1150,0.89%,开放申购,开放赎回,288002,2021-03-18
35,6.6560,8.0560,1.20%,开放申购,开放赎回,288002,2021-03-17
36,6.5770,7.9770,1.45%,开放申购,开放赎回,288002,2021-03-16
37,6.4830,7.8830,-2.04%,开放申购,开放赎回,288002,2021-03-15
38,6.6180,8.0180,0.02%,开放申购,开放赎回,288002,2021-03-12
39,6.6170,8.0170,2.04%,开放申购,开放赎回,288002,2021-03-11
40,6.4850,7.8850,0.67%,开放申购,开放赎回,288002,2021-03-10
41,6.4420,7.8420,-1.92%,开放申购,开放赎回,288002,2021-03-09
42,6.5680,7.9680,-2.62%,开放申购,开放赎回,288002,2021-03-08
43,6.7450,8.1450,-0.40%,开放申购,开放赎回,288002,2021-03-05
45,6.7720,8.1720,-2.94%,开放申购,开放赎回,288002,2021-03-04
46,6.9770,8.3770,1.48%,开放申购,开放赎回,288002,2021-03-03
47,6.8750,8.2750,-1.29%,开放申购,开放赎回,288002,2021-03-02
48,6.9650,8.3650,2.67%,开放申购,开放赎回,288002,2021-03-01
49,6.7840,8.1840,-2.11%,开放申购,开放赎回,288002,2021-02-26
50,6.9300,8.3300,-0.07%,开放申购,开放赎回,288002,2021-02-25
51,6.9350,8.3350,-2.09%,开放申购,开放赎回,288002,2021-02-24
52,7.0830,8.4830,-0.30%,开放申购,开放赎回,288002,2021-02-23
53,7.1040,8.5040,-1.48%,开放申购,开放赎回,288002,2021-02-22
54,7.2110,8.6110,0.54%,开放申购,开放赎回,288002,2021-02-19
56,7.1720,8.5720,0.03%,开放申购,开放赎回,288002,2021-02-18
57,7.1700,8.5700,1.50%,开放申购,开放赎回,288002,2021-02-10
58,7.0640,8.4640,2.20%,开放申购,开放赎回,288002,2021-02-09
59,6.9120,8.3120,1.95%,开放申购,开放赎回,288002,2021-02-08
60,6.7800,8.1800,-0.70%,开放申购,开放赎回,288002,2021-02-05
61,6.8280,8.2280,-1.54%,开放申购,开放赎回,288002,2021-02-04
62,6.9350,8.3350,-0.80%,开放申购,开放赎回,288002,2021-02-03
63,6.9910,8.3910,2.13%,开放申购,开放赎回,288002,2021-02-02
64,6.8450,8.2450,-0.19%,开放申购,开放赎回,288002,2021-02-01
65,6.8580,8.2580,-0.82%,开放申购,开放赎回,288002,2021-01-29
67,6.9150,8.3150,-2.74%,开放申购,开放赎回,288002,2021-01-28
68,7.1100,8.5100,0.72%,开放申购,开放赎回,288002,2021-01-27
69,7.0590,8.4590,-2.23%,开放申购,开放赎回,288002,2021-01-26
70,7.2200,8.6200,-0.21%,开放申购,开放赎回,288002,2021-01-25
71,7.2350,8.6350,1.40%,开放申购,开放赎回,288002,2021-01-22
72,7.1350,8.5350,1.08%,开放申购,开放赎回,288002,2021-01-21
73,7.0590,8.4590,1.51%,开放申购,开放赎回,288002,2021-01-20
74,6.9540,8.3540,-1.61%,开放申购,开放赎回,288002,2021-01-19
75,7.0680,8.4680,1.74%,开放申购,开放赎回,288002,2021-01-18
76,6.9470,8.3470,0.67%,开放申购,开放赎回,288002,2021-01-15
78,6.9010,8.3010,-1.37%,开放申购,开放赎回,288002,2021-01-14
79,6.9970,8.3970,-1.20%,开放申购,开放赎回,288002,2021-01-13
80,7.0820,8.4820,2.19%,开放申购,开放赎回,288002,2021-01-12
81,6.9300,8.3300,-2.38%,开放申购,开放赎回,288002,2021-01-11
82,7.0990,8.4990,-1.28%,开放申购,开放赎回,288002,2021-01-08
83,7.1910,8.5910,0.88%,开放申购,开放赎回,288002,2021-01-07
84,7.1280,8.5280,-0.96%,开放申购,开放赎回,288002,2021-01-06
85,7.1970,8.5970,1.20%,开放申购,开放赎回,288002,2021-01-05
86,7.1120,8.5120,2.86%,开放申购,开放赎回,288002,2021-01-04
