,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0810,3.0810,0.72%,开放申购,开放赎回,001716,2021-04-30
2,3.0590,3.0590,-0.10%,开放申购,开放赎回,001716,2021-04-29
3,3.0620,3.0620,1.46%,开放申购,开放赎回,001716,2021-04-28
4,3.0180,3.0180,0.07%,开放申购,开放赎回,001716,2021-04-27
5,3.0160,3.0160,-0.79%,开放申购,开放赎回,001716,2021-04-26
6,3.0400,3.0400,0.80%,开放申购,开放赎回,001716,2021-04-23
7,3.0160,3.0160,0.43%,开放申购,开放赎回,001716,2021-04-22
8,3.0030,3.0030,0.30%,开放申购,开放赎回,001716,2021-04-21
9,2.9940,2.9940,0.64%,开放申购,开放赎回,001716,2021-04-20
10,2.9750,2.9750,2.91%,开放申购,开放赎回,001716,2021-04-19
12,2.8910,2.8910,-0.48%,开放申购,开放赎回,001716,2021-04-16
13,2.9050,2.9050,-0.10%,开放申购,开放赎回,001716,2021-04-15
14,2.9080,2.9080,1.08%,开放申购,开放赎回,001716,2021-04-14
15,2.8770,2.8770,0.42%,开放申购,开放赎回,001716,2021-04-13
16,2.8650,2.8650,-1.82%,开放申购,开放赎回,001716,2021-04-12
17,2.9180,2.9180,-0.58%,开放申购,开放赎回,001716,2021-04-09
18,2.9350,2.9350,0.31%,开放申购,开放赎回,001716,2021-04-08
19,2.9260,2.9260,-0.31%,开放申购,开放赎回,001716,2021-04-07
20,2.9350,2.9350,-0.17%,开放申购,开放赎回,001716,2021-04-06
21,2.9400,2.9400,0.24%,开放申购,开放赎回,001716,2021-04-02
23,2.9330,2.9330,0.48%,开放申购,开放赎回,001716,2021-04-01
24,2.9190,2.9190,-0.21%,开放申购,开放赎回,001716,2021-03-31
25,2.9250,2.9250,0.79%,开放申购,开放赎回,001716,2021-03-30
26,2.9020,2.9020,0.00%,开放申购,开放赎回,001716,2021-03-29
27,2.9020,2.9020,1.50%,开放申购,开放赎回,001716,2021-03-26
28,2.8590,2.8590,0.07%,开放申购,开放赎回,001716,2021-03-25
29,2.8570,2.8570,-1.96%,开放申购,开放赎回,001716,2021-03-24
30,2.9140,2.9140,-0.88%,开放申购,开放赎回,001716,2021-03-23
31,2.9400,2.9400,0.72%,开放申购,开放赎回,001716,2021-03-22
32,2.9190,2.9190,-2.11%,开放申购,开放赎回,001716,2021-03-19
34,2.9820,2.9820,1.08%,开放申购,开放赎回,001716,2021-03-18
35,2.9500,2.9500,0.44%,开放申购,开放赎回,001716,2021-03-17
36,2.9370,2.9370,0.79%,开放申购,开放赎回,001716,2021-03-16
37,2.9140,2.9140,-2.05%,开放申购,开放赎回,001716,2021-03-15
38,2.9750,2.9750,0.95%,开放申购,开放赎回,001716,2021-03-12
39,2.9470,2.9470,1.31%,开放申购,开放赎回,001716,2021-03-11
40,2.9090,2.9090,-0.10%,开放申购,开放赎回,001716,2021-03-10
41,2.9120,2.9120,-1.36%,开放申购,开放赎回,001716,2021-03-09
42,2.9520,2.9520,-1.53%,开放申购,开放赎回,001716,2021-03-08
43,2.9980,2.9980,-0.96%,开放申购,开放赎回,001716,2021-03-05
45,3.0270,3.0270,-2.89%,开放申购,开放赎回,001716,2021-03-04
46,3.1170,3.1170,1.46%,开放申购,开放赎回,001716,2021-03-03
47,3.0720,3.0720,0.16%,开放申购,开放赎回,001716,2021-03-02
48,3.0670,3.0670,1.42%,开放申购,开放赎回,001716,2021-03-01
49,3.0240,3.0240,-2.14%,开放申购,开放赎回,001716,2021-02-26
50,3.0900,3.0900,-0.13%,开放申购,开放赎回,001716,2021-02-25
51,3.0940,3.0940,-4.15%,开放申购,开放赎回,001716,2021-02-24
52,3.2280,3.2280,-0.25%,开放申购,开放赎回,001716,2021-02-23
53,3.2360,3.2360,-2.32%,开放申购,开放赎回,001716,2021-02-22
54,3.3130,3.3130,-1.07%,开放申购,开放赎回,001716,2021-02-19
56,3.3490,3.3490,-1.64%,开放申购,开放赎回,001716,2021-02-18
57,3.4050,3.4050,2.07%,开放申购,开放赎回,001716,2021-02-10
58,3.3360,3.3360,2.27%,开放申购,开放赎回,001716,2021-02-09
59,3.2620,3.2620,1.27%,开放申购,开放赎回,001716,2021-02-08
60,3.2210,3.2210,-1.74%,开放申购,开放赎回,001716,2021-02-05
61,3.2780,3.2780,-1.50%,开放申购,开放赎回,001716,2021-02-04
62,3.3280,3.3280,-0.30%,开放申购,开放赎回,001716,2021-02-03
63,3.3380,3.3380,2.83%,开放申购,开放赎回,001716,2021-02-02
64,3.2460,3.2460,0.68%,开放申购,开放赎回,001716,2021-02-01
65,3.2240,3.2240,-0.89%,开放申购,开放赎回,001716,2021-01-29
67,3.2530,3.2530,-4.35%,开放申购,开放赎回,001716,2021-01-28
68,3.4010,3.4010,2.25%,开放申购,开放赎回,001716,2021-01-27
69,3.3260,3.3260,-2.69%,开放申购,开放赎回,001716,2021-01-26
70,3.4180,3.4180,0.38%,开放申购,开放赎回,001716,2021-01-25
71,3.4050,3.4050,1.89%,开放申购,开放赎回,001716,2021-01-22
72,3.3420,3.3420,1.83%,开放申购,开放赎回,001716,2021-01-21
73,3.2820,3.2820,3.57%,开放申购,开放赎回,001716,2021-01-20
74,3.1690,3.1690,-1.64%,开放申购,开放赎回,001716,2021-01-19
75,3.2220,3.2220,1.58%,开放申购,开放赎回,001716,2021-01-18
76,3.1720,3.1720,-0.06%,开放申购,开放赎回,001716,2021-01-15
78,3.1740,3.1740,-1.98%,开放申购,开放赎回,001716,2021-01-14
79,3.2380,3.2380,-1.82%,开放申购,开放赎回,001716,2021-01-13
80,3.2980,3.2980,2.90%,开放申购,开放赎回,001716,2021-01-12
81,3.2050,3.2050,-1.05%,开放申购,开放赎回,001716,2021-01-11
82,3.2390,3.2390,-1.37%,开放申购,开放赎回,001716,2021-01-08
83,3.2840,3.2840,2.21%,开放申购,开放赎回,001716,2021-01-07
84,3.2130,3.2130,-0.16%,开放申购,开放赎回,001716,2021-01-06
85,3.2180,3.2180,1.32%,开放申购,开放赎回,001716,2021-01-05
86,3.1760,3.1760,4.75%,开放申购,开放赎回,001716,2021-01-04
