,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,2.1040,2.1040,1.54%,暂停申购,暂停赎回,001117,2021-01-20
74,2.0720,2.0720,-1.75%,暂停申购,暂停赎回,001117,2021-01-19
75,2.1090,2.1090,2.48%,暂停申购,暂停赎回,001117,2021-01-18
76,2.0580,2.0580,0.68%,暂停申购,暂停赎回,001117,2021-01-15
78,2.0440,2.0440,-1.78%,暂停申购,暂停赎回,001117,2021-01-14
79,2.0810,2.0810,-0.86%,暂停申购,暂停赎回,001117,2021-01-13
80,2.0990,2.0990,2.49%,暂停申购,暂停赎回,001117,2021-01-12
81,2.0480,2.0480,-0.24%,暂停申购,暂停赎回,001117,2021-01-11
82,2.0530,2.0530,-0.53%,开放申购,开放赎回,001117,2021-01-08
83,2.0640,2.0640,1.72%,开放申购,开放赎回,001117,2021-01-07
84,2.0290,2.0290,0.64%,开放申购,开放赎回,001117,2021-01-06
85,2.0160,2.0160,2.65%,开放申购,开放赎回,001117,2021-01-05
86,1.9640,1.9640,2.56%,开放申购,开放赎回,001117,2021-01-04
