,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
85,1.0556,1.9200%,开放申购,开放赎回,,000331,2021-01-24
86,0.5276,1.8590%,开放申购,开放赎回,,000331,2021-01-22
87,0.5840,1.8660%,开放申购,开放赎回,,000331,2021-01-21
89,0.5114,1.8210%,开放申购,开放赎回,,000331,2021-01-20
90,0.4803,1.8040%,开放申购,开放赎回,,000331,2021-01-19
91,0.5236,1.8450%,开放申购,开放赎回,,000331,2021-01-18
92,0.9380,1.8270%,开放申购,开放赎回,,000331,2021-01-17
93,0.5421,1.8470%,开放申购,开放赎回,,000331,2021-01-15
94,0.4975,1.8290%,开放申购,开放赎回,,000331,2021-01-14
95,0.4786,1.8420%,开放申购,开放赎回,,000331,2021-01-13
96,0.5584,1.8720%,开放申购,开放赎回,,000331,2021-01-12
97,0.4900,1.9190%,开放申购,开放赎回,,000331,2021-01-11
98,0.9761,1.9810%,开放申购,开放赎回,,000331,2021-01-10
100,0.5068,2.1550%,开放申购,开放赎回,,000331,2021-01-08
101,0.5221,2.2320%,开放申购,开放赎回,,000331,2021-01-07
102,0.5367,2.3910%,开放申购,开放赎回,,000331,2021-01-06
103,0.6484,2.5300%,开放申购,开放赎回,,000331,2021-01-05
104,0.6094,3.3070%,开放申购,开放赎回,,000331,2021-01-04
105,1.9641,4.0400%,开放申购,开放赎回,,000331,2021-01-03
