,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0912,1.1875,0.03%,开放申购,开放赎回,003285,2021-03-16
37,1.0909,1.1872,0.00%,开放申购,开放赎回,003285,2021-03-15
38,1.0909,1.1872,0.01%,开放申购,开放赎回,003285,2021-03-12
39,1.0908,1.1871,0.03%,开放申购,开放赎回,003285,2021-03-11
40,1.0905,1.1868,0.03%,开放申购,开放赎回,003285,2021-03-10
41,1.0902,1.1865,0.03%,开放申购,开放赎回,003285,2021-03-09
42,1.0899,1.1862,0.06%,开放申购,开放赎回,003285,2021-03-08
43,1.0892,1.1855,0.05%,开放申购,开放赎回,003285,2021-03-05
45,1.0887,1.1850,0.04%,开放申购,开放赎回,003285,2021-03-04
46,1.0883,1.1846,0.05%,开放申购,开放赎回,003285,2021-03-03
47,1.0878,1.1841,0.04%,开放申购,开放赎回,003285,2021-03-02
48,1.0874,1.1837,0.07%,开放申购,开放赎回,003285,2021-03-01
49,1.0866,1.1829,0.00%,开放申购,开放赎回,003285,2021-02-26
50,1.0866,1.1829,0.03%,开放申购,开放赎回,003285,2021-02-25
51,1.0863,1.1826,0.05%,开放申购,开放赎回,003285,2021-02-24
52,1.0858,1.1821,0.03%,开放申购,开放赎回,003285,2021-02-23
53,1.0855,1.1818,0.04%,开放申购,开放赎回,003285,2021-02-22
54,1.0851,1.1814,0.02%,开放申购,开放赎回,003285,2021-02-19
56,1.0849,1.1812,0.05%,开放申购,开放赎回,003285,2021-02-18
57,1.0844,1.1807,0.02%,开放申购,开放赎回,003285,2021-02-10
58,1.0842,1.1805,0.01%,开放申购,开放赎回,003285,2021-02-09
59,1.0841,1.1804,-0.02%,开放申购,开放赎回,003285,2021-02-08
60,1.0843,1.1806,-0.03%,开放申购,开放赎回,003285,2021-02-05
61,1.0846,1.1809,-0.05%,开放申购,开放赎回,003285,2021-02-04
62,1.0851,1.1814,-0.03%,开放申购,开放赎回,003285,2021-02-03
63,1.0854,1.1817,0.08%,开放申购,开放赎回,003285,2021-02-02
64,1.0845,1.1808,0.02%,开放申购,开放赎回,003285,2021-02-01
65,1.0843,1.1806,-0.10%,开放申购,开放赎回,003285,2021-01-29
67,1.0854,1.1817,-0.10%,开放申购,开放赎回,003285,2021-01-28
68,1.0865,1.1828,-0.07%,开放申购,开放赎回,003285,2021-01-27
69,1.0873,1.1836,-0.08%,开放申购,开放赎回,003285,2021-01-26
70,1.0882,1.1845,0.03%,开放申购,开放赎回,003285,2021-01-25
71,1.0879,1.1842,0.04%,开放申购,开放赎回,003285,2021-01-22
72,1.0875,1.1838,0.02%,开放申购,开放赎回,003285,2021-01-21
73,1.0873,1.1836,-0.01%,开放申购,开放赎回,003285,2021-01-20
74,1.0874,1.1837,-0.05%,开放申购,开放赎回,003285,2021-01-19
75,1.0879,1.1842,-0.06%,开放申购,开放赎回,003285,2021-01-18
76,1.0885,1.1848,-0.01%,开放申购,开放赎回,003285,2021-01-15
78,1.0886,1.1849,0.07%,开放申购,开放赎回,003285,2021-01-14
79,1.0878,1.1841,0.04%,开放申购,开放赎回,003285,2021-01-13
80,1.0874,1.1837,0.01%,开放申购,开放赎回,003285,2021-01-12
81,1.0873,1.1836,0.04%,开放申购,开放赎回,003285,2021-01-11
82,1.0869,1.1832,0.06%,开放申购,开放赎回,003285,2021-01-08
83,1.0862,1.1825,0.09%,开放申购,开放赎回,003285,2021-01-07
84,1.0852,1.1815,0.06%,开放申购,开放赎回,003285,2021-01-06
85,1.0845,1.1808,0.06%,开放申购,开放赎回,003285,2021-01-05
86,1.0839,1.1802,0.07%,开放申购,开放赎回,003285,2021-01-04
