,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0129,2.0129,0.18%,开放申购,开放赎回,004789,2021-04-30
2,2.0092,2.0092,-0.07%,开放申购,开放赎回,004789,2021-04-29
3,2.0107,2.0107,1.27%,开放申购,开放赎回,004789,2021-04-28
4,1.9854,1.9854,0.33%,开放申购,开放赎回,004789,2021-04-27
5,1.9789,1.9789,-0.74%,开放申购,开放赎回,004789,2021-04-26
6,1.9937,1.9937,1.25%,开放申购,开放赎回,004789,2021-04-23
7,1.9690,1.9690,0.30%,开放申购,开放赎回,004789,2021-04-22
8,1.9631,1.9631,1.28%,开放申购,开放赎回,004789,2021-04-21
9,1.9383,1.9383,-0.08%,开放申购,开放赎回,004789,2021-04-20
10,1.9399,1.9399,1.70%,开放申购,开放赎回,004789,2021-04-19
12,1.9074,1.9074,0.35%,开放申购,开放赎回,004789,2021-04-16
13,1.9008,1.9008,-0.63%,开放申购,开放赎回,004789,2021-04-15
14,1.9129,1.9129,1.77%,开放申购,开放赎回,004789,2021-04-14
15,1.8797,1.8797,-1.20%,限制大额申购,开放赎回,004789,2021-04-13
16,1.9025,1.9025,-1.41%,限制大额申购,开放赎回,004789,2021-04-12
17,1.9298,1.9298,-1.07%,限制大额申购,开放赎回,004789,2021-04-09
18,1.9507,1.9507,0.74%,限制大额申购,开放赎回,004789,2021-04-08
19,1.9363,1.9363,-1.48%,限制大额申购,开放赎回,004789,2021-04-07
20,1.9654,1.9654,-0.26%,限制大额申购,开放赎回,004789,2021-04-06
21,1.9705,1.9705,1.75%,限制大额申购,开放赎回,004789,2021-04-02
23,1.9367,1.9367,1.84%,限制大额申购,开放赎回,004789,2021-04-01
24,1.9018,1.9018,-1.32%,限制大额申购,开放赎回,004789,2021-03-31
25,1.9273,1.9273,0.69%,限制大额申购,开放赎回,004789,2021-03-30
26,1.9141,1.9141,0.17%,限制大额申购,开放赎回,004789,2021-03-29
27,1.9109,1.9109,2.08%,限制大额申购,开放赎回,004789,2021-03-26
28,1.8720,1.8720,0.01%,限制大额申购,开放赎回,004789,2021-03-25
29,1.8718,1.8718,-0.72%,限制大额申购,开放赎回,004789,2021-03-24
30,1.8853,1.8853,-0.52%,限制大额申购,开放赎回,004789,2021-03-23
31,1.8951,1.8951,0.89%,限制大额申购,开放赎回,004789,2021-03-22
32,1.8784,1.8784,-1.96%,限制大额申购,开放赎回,004789,2021-03-19
34,1.9159,1.9159,1.50%,限制大额申购,开放赎回,004789,2021-03-18
35,1.8875,1.8875,0.58%,限制大额申购,开放赎回,004789,2021-03-17
36,1.8766,1.8766,1.01%,限制大额申购,开放赎回,004789,2021-03-16
37,1.8578,1.8578,-2.48%,限制大额申购,开放赎回,004789,2021-03-15
38,1.9051,1.9051,0.87%,限制大额申购,开放赎回,004789,2021-03-12
39,1.8887,1.8887,1.86%,限制大额申购,开放赎回,004789,2021-03-11
40,1.8542,1.8542,1.40%,限制大额申购,开放赎回,004789,2021-03-10
41,1.8286,1.8286,-1.68%,限制大额申购,开放赎回,004789,2021-03-09
42,1.8599,1.8599,-3.23%,限制大额申购,开放赎回,004789,2021-03-08
43,1.9219,1.9219,-0.02%,限制大额申购,开放赎回,004789,2021-03-05
45,1.9223,1.9223,-2.97%,限制大额申购,开放赎回,004789,2021-03-04
46,1.9811,1.9811,1.13%,限制大额申购,开放赎回,004789,2021-03-03
47,1.9589,1.9589,-1.14%,限制大额申购,开放赎回,004789,2021-03-02
48,1.9815,1.9815,1.00%,限制大额申购,开放赎回,004789,2021-03-01
49,1.9618,1.9618,-2.24%,限制大额申购,开放赎回,004789,2021-02-26
50,2.0068,2.0068,-0.21%,限制大额申购,开放赎回,004789,2021-02-25
51,2.0111,2.0111,-2.54%,限制大额申购,开放赎回,004789,2021-02-24
52,2.0636,2.0636,-0.33%,限制大额申购,开放赎回,004789,2021-02-23
53,2.0704,2.0704,-4.20%,限制大额申购,开放赎回,004789,2021-02-22
54,2.1612,2.1612,-1.33%,限制大额申购,开放赎回,004789,2021-02-19
56,2.1904,2.1904,-0.21%,限制大额申购,开放赎回,004789,2021-02-18
57,2.1951,2.1951,2.37%,限制大额申购,开放赎回,004789,2021-02-10
58,2.1442,2.1442,2.39%,限制大额申购,开放赎回,004789,2021-02-09
59,2.0942,2.0942,0.81%,限制大额申购,开放赎回,004789,2021-02-08
60,2.0773,2.0773,1.52%,限制大额申购,开放赎回,004789,2021-02-05
61,2.0461,2.0461,-0.47%,限制大额申购,开放赎回,004789,2021-02-04
62,2.0558,2.0558,0.13%,限制大额申购,开放赎回,004789,2021-02-03
63,2.0531,2.0531,1.54%,限制大额申购,开放赎回,004789,2021-02-02
64,2.0220,2.0220,0.01%,限制大额申购,开放赎回,004789,2021-02-01
65,2.0217,2.0217,-0.15%,限制大额申购,开放赎回,004789,2021-01-29
67,2.0247,2.0247,-1.78%,限制大额申购,开放赎回,004789,2021-01-28
68,2.0613,2.0613,1.06%,限制大额申购,开放赎回,004789,2021-01-27
69,2.0397,2.0397,-1.70%,限制大额申购,开放赎回,004789,2021-01-26
70,2.0750,2.0750,1.58%,限制大额申购,开放赎回,004789,2021-01-25
71,2.0427,2.0427,0.73%,限制大额申购,开放赎回,004789,2021-01-22
72,2.0278,2.0278,1.99%,限制大额申购,开放赎回,004789,2021-01-21
73,1.9882,1.9882,0.96%,限制大额申购,开放赎回,004789,2021-01-20
74,1.9692,1.9692,-1.85%,限制大额申购,开放赎回,004789,2021-01-19
75,2.0063,2.0063,1.43%,限制大额申购,开放赎回,004789,2021-01-18
76,1.9780,1.9780,-0.58%,限制大额申购,开放赎回,004789,2021-01-15
78,1.9896,1.9896,-2.32%,限制大额申购,开放赎回,004789,2021-01-14
79,2.0368,2.0368,-0.69%,限制大额申购,开放赎回,004789,2021-01-13
80,2.0509,2.0509,3.41%,限制大额申购,开放赎回,004789,2021-01-12
81,1.9833,1.9833,-1.90%,限制大额申购,开放赎回,004789,2021-01-11
82,2.0217,2.0217,-1.40%,限制大额申购,开放赎回,004789,2021-01-08
83,2.0504,2.0504,2.32%,限制大额申购,开放赎回,004789,2021-01-07
84,2.0039,2.0039,1.59%,限制大额申购,开放赎回,004789,2021-01-06
85,1.9725,1.9725,1.36%,限制大额申购,开放赎回,004789,2021-01-05
86,1.9461,1.9461,0.70%,限制大额申购,开放赎回,004789,2021-01-04
