,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2204,1.2204,1.25%,开放申购,开放赎回,001592,2021-04-30
2,1.2053,1.2053,0.02%,开放申购,开放赎回,001592,2021-04-29
3,1.2050,1.2050,2.05%,开放申购,开放赎回,001592,2021-04-28
4,1.1808,1.1808,0.56%,开放申购,开放赎回,001592,2021-04-27
5,1.1742,1.1742,-0.74%,开放申购,开放赎回,001592,2021-04-26
6,1.1829,1.1829,1.91%,开放申购,开放赎回,001592,2021-04-23
7,1.1607,1.1607,0.73%,开放申购,开放赎回,001592,2021-04-22
8,1.1523,1.1523,0.68%,开放申购,开放赎回,001592,2021-04-21
9,1.1445,1.1445,-0.07%,开放申购,开放赎回,001592,2021-04-20
10,1.1453,1.1453,3.90%,开放申购,开放赎回,001592,2021-04-19
12,1.1023,1.1023,-0.24%,开放申购,开放赎回,001592,2021-04-16
13,1.1049,1.1049,-0.46%,开放申购,开放赎回,001592,2021-04-15
14,1.1100,1.1100,2.11%,开放申购,开放赎回,001592,2021-04-14
15,1.0871,1.0871,0.78%,开放申购,开放赎回,001592,2021-04-13
16,1.0787,1.0787,-2.15%,开放申购,开放赎回,001592,2021-04-12
17,1.1024,1.1024,-1.45%,开放申购,开放赎回,001592,2021-04-09
18,1.1186,1.1186,0.68%,开放申购,开放赎回,001592,2021-04-08
19,1.1110,1.1110,-0.81%,开放申购,开放赎回,001592,2021-04-07
20,1.1201,1.1201,-0.68%,开放申购,开放赎回,001592,2021-04-06
21,1.1278,1.1278,1.24%,开放申购,开放赎回,001592,2021-04-02
23,1.1140,1.1140,1.96%,开放申购,开放赎回,001592,2021-04-01
24,1.0926,1.0926,-0.43%,开放申购,开放赎回,001592,2021-03-31
25,1.0973,1.0973,1.29%,开放申购,开放赎回,001592,2021-03-30
26,1.0833,1.0833,-0.38%,开放申购,开放赎回,001592,2021-03-29
27,1.0874,1.0874,3.18%,开放申购,开放赎回,001592,2021-03-26
28,1.0539,1.0539,0.82%,开放申购,开放赎回,001592,2021-03-25
29,1.0453,1.0453,-1.18%,开放申购,开放赎回,001592,2021-03-24
30,1.0578,1.0578,-1.06%,开放申购,开放赎回,001592,2021-03-23
31,1.0691,1.0691,0.94%,开放申购,开放赎回,001592,2021-03-22
32,1.0591,1.0591,-2.69%,开放申购,开放赎回,001592,2021-03-19
34,1.0884,1.0884,1.57%,开放申购,开放赎回,001592,2021-03-18
35,1.0716,1.0716,1.14%,开放申购,开放赎回,001592,2021-03-17
36,1.0595,1.0595,0.98%,开放申购,开放赎回,001592,2021-03-16
37,1.0492,1.0492,-3.88%,开放申购,开放赎回,001592,2021-03-15
38,1.0915,1.0915,0.34%,开放申购,开放赎回,001592,2021-03-12
39,1.0878,1.0878,2.49%,开放申购,开放赎回,001592,2021-03-11
40,1.0614,1.0614,1.60%,开放申购,开放赎回,001592,2021-03-10
41,1.0447,1.0447,-3.33%,开放申购,开放赎回,001592,2021-03-09
42,1.0807,1.0807,-4.72%,开放申购,开放赎回,001592,2021-03-08
43,1.1342,1.1342,0.71%,开放申购,开放赎回,001592,2021-03-05
45,1.1262,1.1262,-4.60%,开放申购,开放赎回,001592,2021-03-04
46,1.1805,1.1805,0.98%,开放申购,开放赎回,001592,2021-03-03
47,1.1690,1.1690,-0.87%,开放申购,开放赎回,001592,2021-03-02
48,1.1793,1.1793,2.57%,开放申购,开放赎回,001592,2021-03-01
49,1.1498,1.1498,-1.96%,开放申购,开放赎回,001592,2021-02-26
50,1.1728,1.1728,-0.95%,开放申购,开放赎回,001592,2021-02-25
51,1.1840,1.1840,-3.17%,开放申购,开放赎回,001592,2021-02-24
52,1.2228,1.2228,-0.76%,开放申购,开放赎回,001592,2021-02-23
53,1.2322,1.2322,-4.18%,开放申购,开放赎回,001592,2021-02-22
54,1.2859,1.2859,-0.98%,开放申购,开放赎回,001592,2021-02-19
56,1.2986,1.2986,-2.68%,开放申购,开放赎回,001592,2021-02-18
57,1.3344,1.3344,2.29%,开放申购,开放赎回,001592,2021-02-10
58,1.3045,1.3045,1.64%,开放申购,开放赎回,001592,2021-02-09
59,1.2834,1.2834,2.50%,开放申购,开放赎回,001592,2021-02-08
60,1.2521,1.2521,-0.19%,开放申购,开放赎回,001592,2021-02-05
61,1.2545,1.2545,-0.68%,开放申购,开放赎回,001592,2021-02-04
62,1.2631,1.2631,-0.14%,开放申购,开放赎回,001592,2021-02-03
63,1.2649,1.2649,2.06%,开放申购,开放赎回,001592,2021-02-02
64,1.2394,1.2394,0.92%,开放申购,开放赎回,001592,2021-02-01
