,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0250,1.0700,0.01%,开放申购,开放赎回,007027,2021-04-30
2,1.0249,1.0699,0.04%,开放申购,开放赎回,007027,2021-04-29
3,1.0245,1.0695,0.04%,开放申购,开放赎回,007027,2021-04-28
4,1.0241,1.0691,-0.01%,开放申购,开放赎回,007027,2021-04-27
5,1.0242,1.0692,-0.04%,开放申购,开放赎回,007027,2021-04-26
6,1.0246,1.0696,0.02%,开放申购,开放赎回,007027,2021-04-23
7,1.0244,1.0694,0.01%,开放申购,开放赎回,007027,2021-04-22
8,1.0243,1.0693,0.05%,开放申购,开放赎回,007027,2021-04-21
9,1.0238,1.0688,0.08%,开放申购,开放赎回,007027,2021-04-20
10,1.0230,1.0680,0.03%,开放申购,开放赎回,007027,2021-04-19
12,1.0227,1.0677,0.00%,开放申购,开放赎回,007027,2021-04-16
13,1.0227,1.0677,0.00%,开放申购,开放赎回,007027,2021-04-15
14,1.0227,1.0677,0.01%,开放申购,开放赎回,007027,2021-04-14
15,1.0226,1.0676,0.08%,开放申购,开放赎回,007027,2021-04-13
16,1.0218,1.0668,0.06%,开放申购,开放赎回,007027,2021-04-12
17,1.0212,1.0662,0.03%,开放申购,开放赎回,007027,2021-04-09
18,1.0209,1.0659,0.03%,开放申购,开放赎回,007027,2021-04-08
19,1.0206,1.0656,0.00%,开放申购,开放赎回,007027,2021-04-07
20,1.0206,1.0656,0.04%,开放申购,开放赎回,007027,2021-04-06
21,1.0202,1.0652,0.01%,开放申购,开放赎回,007027,2021-04-02
23,1.0201,1.0651,0.02%,开放申购,开放赎回,007027,2021-04-01
24,1.0199,1.0649,0.04%,开放申购,开放赎回,007027,2021-03-31
25,1.0195,1.0645,0.03%,开放申购,开放赎回,007027,2021-03-30
26,1.0192,1.0642,0.02%,开放申购,开放赎回,007027,2021-03-29
27,1.0190,1.0640,-0.04%,开放申购,开放赎回,007027,2021-03-26
28,1.0194,1.0644,0.02%,开放申购,开放赎回,007027,2021-03-25
29,1.0192,1.0642,0.06%,开放申购,开放赎回,007027,2021-03-24
30,1.0186,1.0636,0.01%,开放申购,开放赎回,007027,2021-03-23
31,1.0185,1.0635,0.05%,开放申购,开放赎回,007027,2021-03-22
32,1.0180,1.0630,0.03%,开放申购,开放赎回,007027,2021-03-19
34,1.0177,1.0627,0.00%,开放申购,开放赎回,007027,2021-03-18
35,1.0177,1.0627,0.03%,开放申购,开放赎回,007027,2021-03-17
36,1.0174,1.0624,0.02%,开放申购,开放赎回,007027,2021-03-16
37,1.0172,1.0622,0.00%,开放申购,开放赎回,007027,2021-03-15
38,1.0172,1.0622,0.00%,开放申购,开放赎回,007027,2021-03-12
39,1.0172,1.0622,0.01%,开放申购,开放赎回,007027,2021-03-11
40,1.0171,1.0621,0.02%,开放申购,开放赎回,007027,2021-03-10
41,1.0169,1.0619,-0.01%,开放申购,开放赎回,007027,2021-03-09
42,1.0170,1.0620,0.04%,开放申购,开放赎回,007027,2021-03-08
43,1.0166,1.0616,0.03%,开放申购,开放赎回,007027,2021-03-05
45,1.0163,1.0613,-0.02%,开放申购,开放赎回,007027,2021-03-04
46,1.0165,1.0615,0.00%,开放申购,开放赎回,007027,2021-03-03
47,1.0165,1.0615,0.03%,开放申购,开放赎回,007027,2021-03-02
48,1.0162,1.0612,0.04%,开放申购,开放赎回,007027,2021-03-01
49,1.0158,1.0608,-0.01%,开放申购,开放赎回,007027,2021-02-26
50,1.0159,1.0609,-0.01%,开放申购,开放赎回,007027,2021-02-25
51,1.0160,1.0610,0.05%,开放申购,开放赎回,007027,2021-02-24
52,1.0155,1.0605,0.03%,开放申购,开放赎回,007027,2021-02-23
53,1.0152,1.0602,0.04%,开放申购,开放赎回,007027,2021-02-22
54,1.0148,1.0598,0.07%,开放申购,开放赎回,007027,2021-02-19
56,1.0141,1.0591,0.03%,开放申购,开放赎回,007027,2021-02-18
57,1.0138,1.0588,0.03%,开放申购,开放赎回,007027,2021-02-10
58,1.0135,1.0585,0.06%,开放申购,开放赎回,007027,2021-02-09
59,1.0129,1.0579,0.00%,开放申购,开放赎回,007027,2021-02-08
60,1.0129,1.0579,-0.01%,开放申购,开放赎回,007027,2021-02-05
61,1.0130,1.0580,-0.05%,开放申购,开放赎回,007027,2021-02-04
62,1.0135,1.0585,-0.06%,开放申购,开放赎回,007027,2021-02-03
63,1.0141,1.0591,0.00%,开放申购,开放赎回,007027,2021-02-02
64,1.0141,1.0591,0.10%,开放申购,开放赎回,007027,2021-02-01
65,1.0131,1.0581,0.00%,开放申购,开放赎回,007027,2021-01-29
67,1.0131,1.0581,-0.12%,开放申购,开放赎回,007027,2021-01-28
68,1.0143,1.0593,-0.04%,开放申购,开放赎回,007027,2021-01-27
69,1.0147,1.0597,-0.12%,开放申购,开放赎回,007027,2021-01-26
70,1.0159,1.0609,-0.02%,开放申购,开放赎回,007027,2021-01-25
71,1.0161,1.0611,0.01%,开放申购,开放赎回,007027,2021-01-22
72,1.0160,1.0610,0.07%,开放申购,开放赎回,007027,2021-01-21
