,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.8245,1.8245,1.63%,开放申购,开放赎回,004434,2021-03-18
35,1.7953,1.7953,1.54%,开放申购,开放赎回,004434,2021-03-17
36,1.7680,1.7680,0.86%,开放申购,开放赎回,004434,2021-03-16
37,1.7530,1.7530,-2.74%,开放申购,开放赎回,004434,2021-03-15
38,1.8024,1.8024,0.73%,开放申购,开放赎回,004434,2021-03-12
39,1.7894,1.7894,1.61%,开放申购,开放赎回,004434,2021-03-11
40,1.7610,1.7610,2.18%,开放申购,开放赎回,004434,2021-03-10
41,1.7235,1.7235,-2.70%,开放申购,开放赎回,004434,2021-03-09
42,1.7713,1.7713,-3.91%,开放申购,开放赎回,004434,2021-03-08
43,1.8434,1.8434,-0.51%,开放申购,开放赎回,004434,2021-03-05
45,1.8528,1.8528,-4.92%,开放申购,开放赎回,004434,2021-03-04
46,1.9487,1.9487,0.53%,开放申购,开放赎回,004434,2021-03-03
47,1.9384,1.9384,-1.31%,开放申购,开放赎回,004434,2021-03-02
48,1.9641,1.9641,2.81%,开放申购,开放赎回,004434,2021-03-01
49,1.9104,1.9104,-2.14%,开放申购,开放赎回,004434,2021-02-26
50,1.9522,1.9522,-0.32%,开放申购,开放赎回,004434,2021-02-25
51,1.9585,1.9585,-3.23%,开放申购,开放赎回,004434,2021-02-24
52,2.0239,2.0239,-0.94%,开放申购,开放赎回,004434,2021-02-23
53,2.0431,2.0431,-3.09%,开放申购,开放赎回,004434,2021-02-22
54,2.1082,2.1082,-2.75%,开放申购,开放赎回,004434,2021-02-19
56,2.1678,2.1678,-1.30%,开放申购,开放赎回,004434,2021-02-18
57,2.1963,2.1963,2.71%,开放申购,开放赎回,004434,2021-02-10
58,2.1383,2.1383,2.87%,开放申购,开放赎回,004434,2021-02-09
59,2.0786,2.0786,2.07%,开放申购,开放赎回,004434,2021-02-08
60,2.0365,2.0365,-0.99%,开放申购,开放赎回,004434,2021-02-05
61,2.0568,2.0568,0.31%,开放申购,开放赎回,004434,2021-02-04
62,2.0505,2.0505,1.27%,开放申购,开放赎回,004434,2021-02-03
63,2.0248,2.0248,2.46%,开放申购,开放赎回,004434,2021-02-02
64,1.9761,1.9761,1.38%,开放申购,开放赎回,004434,2021-02-01
65,1.9492,1.9492,-0.27%,开放申购,开放赎回,004434,2021-01-29
67,1.9545,1.9545,-2.94%,开放申购,开放赎回,004434,2021-01-28
68,2.0136,2.0136,0.68%,开放申购,开放赎回,004434,2021-01-27
69,2.0000,2.0000,-2.10%,开放申购,开放赎回,004434,2021-01-26
70,2.0429,2.0429,1.05%,开放申购,开放赎回,004434,2021-01-25
71,2.0217,2.0217,1.52%,开放申购,开放赎回,004434,2021-01-22
72,1.9914,1.9914,2.21%,开放申购,开放赎回,004434,2021-01-21
73,1.9484,1.9484,1.99%,开放申购,开放赎回,004434,2021-01-20
74,1.9104,1.9104,-1.94%,开放申购,开放赎回,004434,2021-01-19
75,1.9482,1.9482,1.09%,开放申购,开放赎回,004434,2021-01-18
76,1.9272,1.9272,-0.05%,开放申购,开放赎回,004434,2021-01-15
78,1.9281,1.9281,-2.52%,开放申购,开放赎回,004434,2021-01-14
79,1.9780,1.9780,-0.74%,开放申购,开放赎回,004434,2021-01-13
80,1.9928,1.9928,2.79%,开放申购,开放赎回,004434,2021-01-12
81,1.9388,1.9388,-0.81%,开放申购,开放赎回,004434,2021-01-11
82,1.9546,1.9546,-1.48%,开放申购,开放赎回,004434,2021-01-08
83,1.9840,1.9840,3.33%,开放申购,开放赎回,004434,2021-01-07
84,1.9200,1.9200,0.94%,开放申购,开放赎回,004434,2021-01-06
85,1.9021,1.9021,1.81%,开放申购,开放赎回,004434,2021-01-05
86,1.8682,1.8682,2.54%,开放申购,开放赎回,004434,2021-01-04
