,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.2335,1.2335,-0.07%,开放申购,开放赎回,003939,2021-02-03
63,1.2344,1.2344,0.22%,开放申购,开放赎回,003939,2021-02-02
64,1.2317,1.2317,-0.02%,开放申购,开放赎回,003939,2021-02-01
65,1.2319,1.2319,-0.23%,开放申购,开放赎回,003939,2021-01-29
67,1.2347,1.2347,-0.44%,开放申购,开放赎回,003939,2021-01-28
68,1.2401,1.2401,0.00%,开放申购,开放赎回,003939,2021-01-27
69,1.2401,1.2401,-0.56%,开放申购,开放赎回,003939,2021-01-26
70,1.2471,1.2471,0.09%,开放申购,开放赎回,003939,2021-01-25
71,1.2460,1.2460,0.04%,开放申购,开放赎回,003939,2021-01-22
72,1.2455,1.2455,0.10%,开放申购,开放赎回,003939,2021-01-21
73,1.2442,1.2442,0.20%,开放申购,开放赎回,003939,2021-01-20
74,1.2417,1.2417,-0.22%,开放申购,开放赎回,003939,2021-01-19
75,1.2444,1.2444,-0.08%,开放申购,开放赎回,003939,2021-01-18
76,1.2454,1.2454,-0.02%,开放申购,开放赎回,003939,2021-01-15
78,1.2457,1.2457,-0.10%,开放申购,开放赎回,003939,2021-01-14
79,1.2470,1.2470,0.06%,开放申购,开放赎回,003939,2021-01-13
80,1.2463,1.2463,0.24%,开放申购,开放赎回,003939,2021-01-12
81,1.2433,1.2433,-0.06%,开放申购,开放赎回,003939,2021-01-11
82,1.2441,1.2441,-0.03%,开放申购,开放赎回,003939,2021-01-08
83,1.2445,1.2445,0.19%,开放申购,开放赎回,003939,2021-01-07
84,1.2421,1.2421,0.35%,开放申购,开放赎回,003939,2021-01-06
85,1.2378,1.2378,0.45%,开放申购,开放赎回,003939,2021-01-05
86,1.2322,1.2322,0.13%,开放申购,开放赎回,003939,2021-01-04
