,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1132,1.1132,-0.70%,暂停申购,暂停赎回,009318,2021-04-30
2,1.1210,1.1210,-0.43%,暂停申购,暂停赎回,009318,2021-04-29
3,1.1258,1.1258,0.46%,开放申购,开放赎回,009318,2021-04-28
4,1.1206,1.1206,0.24%,开放申购,开放赎回,009318,2021-04-27
5,1.1179,1.1179,-0.01%,开放申购,开放赎回,009318,2021-04-26
6,1.1180,1.1180,1.32%,开放申购,开放赎回,009318,2021-04-23
7,1.1034,1.1034,0.91%,开放申购,开放赎回,009318,2021-04-22
8,1.0934,1.0934,-0.72%,开放申购,开放赎回,009318,2021-04-21
9,1.1013,1.1013,0.20%,开放申购,开放赎回,009318,2021-04-20
10,1.0991,1.0991,1.69%,开放申购,开放赎回,009318,2021-04-19
12,1.0808,1.0808,0.43%,开放申购,开放赎回,009318,2021-04-16
13,1.0762,1.0762,-0.24%,开放申购,开放赎回,009318,2021-04-15
14,1.0788,1.0788,1.61%,开放申购,开放赎回,009318,2021-04-14
15,1.0617,1.0617,-0.40%,开放申购,开放赎回,009318,2021-04-13
16,1.0660,1.0660,-2.48%,开放申购,开放赎回,009318,2021-04-12
17,1.0931,1.0931,-1.97%,开放申购,开放赎回,009318,2021-04-09
18,1.1151,1.1151,-0.75%,开放申购,开放赎回,009318,2021-04-08
19,1.1235,1.1235,-0.82%,开放申购,开放赎回,009318,2021-04-07
20,1.1328,1.1328,-0.29%,暂停申购,暂停赎回,009318,2021-04-06
21,1.1361,1.1361,0.68%,暂停申购,暂停赎回,009318,2021-04-02
23,1.1284,1.1284,2.85%,开放申购,开放赎回,009318,2021-04-01
24,1.0971,1.0971,-0.39%,开放申购,开放赎回,009318,2021-03-31
25,1.1014,1.1014,1.36%,开放申购,开放赎回,009318,2021-03-30
26,1.0866,1.0866,-0.80%,开放申购,开放赎回,009318,2021-03-29
27,1.0954,1.0954,3.14%,开放申购,开放赎回,009318,2021-03-26
28,1.0621,1.0621,-0.14%,开放申购,开放赎回,009318,2021-03-25
29,1.0636,1.0636,-1.96%,开放申购,开放赎回,009318,2021-03-24
30,1.0849,1.0849,-3.22%,开放申购,开放赎回,009318,2021-03-23
31,1.1210,1.1210,0.56%,开放申购,开放赎回,009318,2021-03-22
32,1.1148,1.1148,-3.18%,开放申购,开放赎回,009318,2021-03-19
34,1.1514,1.1514,1.25%,开放申购,开放赎回,009318,2021-03-18
35,1.1372,1.1372,1.61%,开放申购,开放赎回,009318,2021-03-17
36,1.1192,1.1192,1.02%,开放申购,开放赎回,009318,2021-03-16
37,1.1079,1.1079,-3.48%,开放申购,开放赎回,009318,2021-03-15
38,1.1478,1.1478,0.28%,开放申购,开放赎回,009318,2021-03-12
39,1.1446,1.1446,1.90%,开放申购,开放赎回,009318,2021-03-11
40,1.1233,1.1233,2.55%,开放申购,开放赎回,009318,2021-03-10
41,1.0954,1.0954,-1.77%,开放申购,开放赎回,009318,2021-03-09
42,1.1151,1.1151,-4.20%,开放申购,开放赎回,009318,2021-03-08
43,1.1640,1.1640,0.26%,开放申购,开放赎回,009318,2021-03-05
45,1.1610,1.1610,-4.95%,开放申购,开放赎回,009318,2021-03-04
46,1.2215,1.2215,1.39%,开放申购,开放赎回,009318,2021-03-03
47,1.2048,1.2048,-1.48%,开放申购,开放赎回,009318,2021-03-02
48,1.2229,1.2229,3.59%,开放申购,开放赎回,009318,2021-03-01
49,1.1805,1.1805,-2.93%,开放申购,开放赎回,009318,2021-02-26
50,1.2161,1.2161,0.36%,开放申购,开放赎回,009318,2021-02-25
51,1.2117,1.2117,-4.35%,开放申购,开放赎回,009318,2021-02-24
52,1.2668,1.2668,-0.74%,开放申购,开放赎回,009318,2021-02-23
53,1.2762,1.2762,-3.99%,开放申购,开放赎回,009318,2021-02-22
54,1.3293,1.3293,-1.66%,开放申购,开放赎回,009318,2021-02-19
56,1.3518,1.3518,-2.07%,开放申购,开放赎回,009318,2021-02-18
57,1.3804,1.3804,1.87%,暂停申购,暂停赎回,009318,2021-02-10
58,1.3551,1.3551,3.71%,暂停申购,暂停赎回,009318,2021-02-09
59,1.3066,1.3066,1.25%,开放申购,开放赎回,009318,2021-02-08
60,1.2905,1.2905,-1.19%,开放申购,开放赎回,009318,2021-02-05
61,1.3060,1.3060,-1.11%,开放申购,开放赎回,009318,2021-02-04
62,1.3207,1.3207,0.30%,开放申购,开放赎回,009318,2021-02-03
63,1.3168,1.3168,1.46%,开放申购,开放赎回,009318,2021-02-02
64,1.2979,1.2979,2.41%,开放申购,开放赎回,009318,2021-02-01
65,1.2674,1.2674,-0.33%,开放申购,开放赎回,009318,2021-01-29
67,1.2716,1.2716,-3.99%,开放申购,开放赎回,009318,2021-01-28
68,1.3244,1.3244,-0.36%,开放申购,开放赎回,009318,2021-01-27
69,1.3292,1.3292,-2.62%,开放申购,开放赎回,009318,2021-01-26
70,1.3649,1.3649,2.12%,开放申购,开放赎回,009318,2021-01-25
71,1.3366,1.3366,1.13%,开放申购,开放赎回,009318,2021-01-22
72,1.3216,1.3216,1.76%,开放申购,开放赎回,009318,2021-01-21
73,1.2988,1.2988,3.05%,开放申购,开放赎回,009318,2021-01-20
74,1.2604,1.2604,-1.47%,开放申购,开放赎回,009318,2021-01-19
75,1.2792,1.2792,2.34%,开放申购,开放赎回,009318,2021-01-18
76,1.2499,1.2499,0.43%,开放申购,开放赎回,009318,2021-01-15
78,1.2446,1.2446,-0.93%,开放申购,开放赎回,009318,2021-01-14
79,1.2563,1.2563,-0.55%,开放申购,开放赎回,009318,2021-01-13
80,1.2633,1.2633,2.80%,开放申购,开放赎回,009318,2021-01-12
81,1.2289,1.2289,-0.12%,开放申购,开放赎回,009318,2021-01-11
82,1.2304,1.2304,-0.18%,开放申购,开放赎回,009318,2021-01-08
83,1.2326,1.2326,1.63%,开放申购,开放赎回,009318,2021-01-07
84,1.2128,1.2128,0.44%,开放申购,开放赎回,009318,2021-01-06
