,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2281,1.8061,-0.15%,开放申购,开放赎回,080003,2021-04-30
2,1.2300,1.8080,0.15%,开放申购,开放赎回,080003,2021-04-29
3,1.2281,1.8061,0.05%,开放申购,开放赎回,080003,2021-04-28
4,1.2275,1.8055,-0.01%,开放申购,开放赎回,080003,2021-04-27
5,1.2276,1.8056,-0.21%,开放申购,开放赎回,080003,2021-04-26
6,1.2302,1.8082,0.15%,开放申购,开放赎回,080003,2021-04-23
7,1.2284,1.8064,0.08%,开放申购,开放赎回,080003,2021-04-22
8,1.2274,1.8054,-0.03%,开放申购,开放赎回,080003,2021-04-21
9,1.2278,1.8058,0.04%,开放申购,开放赎回,080003,2021-04-20
10,1.2273,1.8053,0.61%,开放申购,开放赎回,080003,2021-04-19
12,1.2198,1.7978,0.16%,开放申购,开放赎回,080003,2021-04-16
13,1.2179,1.7959,-0.05%,开放申购,开放赎回,080003,2021-04-15
14,1.2185,1.7965,0.22%,开放申购,开放赎回,080003,2021-04-14
15,1.2158,1.7938,0.04%,开放申购,开放赎回,080003,2021-04-13
16,1.2153,1.7933,-0.43%,开放申购,开放赎回,080003,2021-04-12
17,1.2205,1.7985,-0.34%,开放申购,开放赎回,080003,2021-04-09
18,1.2247,1.8027,0.04%,开放申购,开放赎回,080003,2021-04-08
19,1.2242,1.8022,-0.12%,开放申购,开放赎回,080003,2021-04-07
20,1.2257,1.8037,0.07%,开放申购,开放赎回,080003,2021-04-06
21,1.2249,1.8029,0.21%,开放申购,开放赎回,080003,2021-04-02
23,1.2223,1.8003,0.25%,开放申购,开放赎回,080003,2021-04-01
24,1.2192,1.7972,-0.28%,开放申购,开放赎回,080003,2021-03-31
25,1.2226,1.8006,0.25%,开放申购,开放赎回,080003,2021-03-30
26,1.2195,1.7975,-0.03%,开放申购,开放赎回,080003,2021-03-29
27,1.2199,1.7979,0.61%,开放申购,开放赎回,080003,2021-03-26
28,1.2125,1.7905,0.01%,开放申购,开放赎回,080003,2021-03-25
29,1.2124,1.7904,-0.60%,开放申购,开放赎回,080003,2021-03-24
30,1.2197,1.7977,-0.36%,开放申购,开放赎回,080003,2021-03-23
31,1.2241,1.8021,0.15%,开放申购,开放赎回,080003,2021-03-22
32,1.2223,1.8003,-0.44%,开放申购,开放赎回,080003,2021-03-19
34,1.2277,1.8057,0.06%,开放申购,开放赎回,080003,2021-03-18
35,1.2270,1.8050,0.10%,开放申购,开放赎回,080003,2021-03-17
36,1.2258,1.8038,0.12%,开放申购,开放赎回,080003,2021-03-16
37,1.2243,1.8023,-0.52%,开放申购,开放赎回,080003,2021-03-15
38,1.2307,1.8087,0.05%,开放申购,开放赎回,080003,2021-03-12
39,1.2301,1.8081,0.65%,开放申购,开放赎回,080003,2021-03-11
40,1.2222,1.8002,0.18%,开放申购,开放赎回,080003,2021-03-10
41,1.2200,1.7980,-0.51%,开放申购,开放赎回,080003,2021-03-09
42,1.2263,1.8043,-0.71%,开放申购,开放赎回,080003,2021-03-08
43,1.2351,1.8131,0.03%,开放申购,开放赎回,080003,2021-03-05
45,1.2347,1.8127,-0.77%,开放申购,开放赎回,080003,2021-03-04
46,1.2443,1.8223,0.43%,开放申购,开放赎回,080003,2021-03-03
47,1.2390,1.8170,-0.20%,开放申购,开放赎回,080003,2021-03-02
48,1.2415,1.8195,0.49%,开放申购,开放赎回,080003,2021-03-01
49,1.2355,1.8135,-0.42%,开放申购,开放赎回,080003,2021-02-26
50,1.2407,1.8187,-0.04%,开放申购,开放赎回,080003,2021-02-25
51,1.2412,1.8192,-0.54%,开放申购,开放赎回,080003,2021-02-24
52,1.2479,1.8259,-0.17%,开放申购,开放赎回,080003,2021-02-23
53,1.2500,1.8280,-0.53%,开放申购,开放赎回,080003,2021-02-22
54,1.2567,1.8347,0.07%,开放申购,开放赎回,080003,2021-02-19
56,1.2558,1.8338,-0.03%,开放申购,开放赎回,080003,2021-02-18
57,1.2562,1.8342,0.51%,开放申购,开放赎回,080003,2021-02-10
58,1.2498,1.8278,0.77%,开放申购,开放赎回,080003,2021-02-09
59,1.2402,1.8182,0.36%,开放申购,开放赎回,080003,2021-02-08
60,1.2358,1.8138,-0.22%,开放申购,开放赎回,080003,2021-02-05
61,1.2385,1.8165,-0.17%,开放申购,开放赎回,080003,2021-02-04
62,1.2406,1.8186,-0.32%,开放申购,开放赎回,080003,2021-02-03
63,1.2446,1.8226,0.27%,开放申购,开放赎回,080003,2021-02-02
64,1.2412,1.8192,0.17%,开放申购,开放赎回,080003,2021-02-01
65,1.2391,1.8171,-0.23%,开放申购,开放赎回,080003,2021-01-29
67,1.2420,1.8200,-0.81%,开放申购,开放赎回,080003,2021-01-28
68,1.2522,1.8302,-0.09%,开放申购,开放赎回,080003,2021-01-27
69,1.2533,1.8313,-0.65%,开放申购,开放赎回,080003,2021-01-26
70,1.2615,1.8395,0.10%,开放申购,开放赎回,080003,2021-01-25
71,1.2602,1.8382,0.09%,开放申购,开放赎回,080003,2021-01-22
72,1.2591,1.8371,0.35%,开放申购,开放赎回,080003,2021-01-21
73,1.2547,1.8327,0.26%,开放申购,开放赎回,080003,2021-01-20
74,1.2515,1.8295,-0.47%,开放申购,开放赎回,080003,2021-01-19
75,1.2574,1.8354,0.01%,开放申购,开放赎回,080003,2021-01-18
76,1.2573,1.8353,-0.06%,开放申购,开放赎回,080003,2021-01-15
78,1.2580,1.8360,-0.66%,开放申购,开放赎回,080003,2021-01-14
79,1.2664,1.8444,-0.22%,开放申购,开放赎回,080003,2021-01-13
80,1.2692,1.8472,0.63%,开放申购,开放赎回,080003,2021-01-12
81,1.2613,1.8393,-0.11%,开放申购,开放赎回,080003,2021-01-11
82,1.2627,1.8407,-0.04%,开放申购,开放赎回,080003,2021-01-08
83,1.2632,1.8412,0.57%,开放申购,开放赎回,080003,2021-01-07
84,1.2561,1.8341,0.35%,开放申购,开放赎回,080003,2021-01-06
85,1.2517,1.8297,0.47%,开放申购,开放赎回,080003,2021-01-05
86,1.2458,1.8238,0.27%,开放申购,开放赎回,080003,2021-01-04
