,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3664,2.3664,0.52%,开放申购,开放赎回,006881,2021-04-30
2,2.3541,2.3541,0.04%,开放申购,开放赎回,006881,2021-04-29
3,2.3531,2.3531,1.19%,开放申购,开放赎回,006881,2021-04-28
4,2.3255,2.3255,2.09%,开放申购,开放赎回,006881,2021-04-27
5,2.2780,2.2780,-0.22%,开放申购,开放赎回,006881,2021-04-26
6,2.2830,2.2830,1.36%,开放申购,开放赎回,006881,2021-04-23
7,2.2524,2.2524,-0.44%,开放申购,开放赎回,006881,2021-04-22
8,2.2624,2.2624,0.87%,开放申购,开放赎回,006881,2021-04-21
9,2.2428,2.2428,0.83%,开放申购,开放赎回,006881,2021-04-20
10,2.2244,2.2244,1.45%,开放申购,开放赎回,006881,2021-04-19
12,2.1926,2.1926,-0.07%,开放申购,开放赎回,006881,2021-04-16
13,2.1941,2.1941,-0.04%,开放申购,开放赎回,006881,2021-04-15
14,2.1950,2.1950,0.20%,开放申购,开放赎回,006881,2021-04-14
15,2.1906,2.1906,0.68%,开放申购,开放赎回,006881,2021-04-13
16,2.1757,2.1757,-2.84%,开放申购,开放赎回,006881,2021-04-12
17,2.2394,2.2394,-0.71%,开放申购,开放赎回,006881,2021-04-09
18,2.2555,2.2555,1.23%,开放申购,开放赎回,006881,2021-04-08
19,2.2281,2.2281,-0.67%,开放申购,开放赎回,006881,2021-04-07
20,2.2431,2.2431,-0.89%,开放申购,开放赎回,006881,2021-04-06
21,2.2632,2.2632,0.50%,开放申购,开放赎回,006881,2021-04-02
23,2.2520,2.2520,1.09%,开放申购,开放赎回,006881,2021-04-01
24,2.2278,2.2278,-0.42%,开放申购,开放赎回,006881,2021-03-31
25,2.2373,2.2373,0.67%,开放申购,开放赎回,006881,2021-03-30
26,2.2223,2.2223,-0.19%,开放申购,开放赎回,006881,2021-03-29
27,2.2266,2.2266,2.42%,开放申购,开放赎回,006881,2021-03-26
28,2.1739,2.1739,0.23%,开放申购,开放赎回,006881,2021-03-25
29,2.1690,2.1690,-0.38%,开放申购,开放赎回,006881,2021-03-24
30,2.1772,2.1772,-0.83%,开放申购,开放赎回,006881,2021-03-23
31,2.1954,2.1954,0.26%,开放申购,开放赎回,006881,2021-03-22
32,2.1898,2.1898,-1.16%,开放申购,开放赎回,006881,2021-03-19
34,2.2155,2.2155,1.49%,开放申购,开放赎回,006881,2021-03-18
35,2.1829,2.1829,1.48%,开放申购,开放赎回,006881,2021-03-17
36,2.1510,2.1510,0.99%,开放申购,开放赎回,006881,2021-03-16
37,2.1299,2.1299,-3.15%,开放申购,开放赎回,006881,2021-03-15
38,2.1992,2.1992,0.50%,开放申购,开放赎回,006881,2021-03-12
39,2.1882,2.1882,1.24%,开放申购,开放赎回,006881,2021-03-11
40,2.1615,2.1615,1.12%,开放申购,开放赎回,006881,2021-03-10
41,2.1376,2.1376,-1.60%,开放申购,开放赎回,006881,2021-03-09
42,2.1724,2.1724,-2.57%,开放申购,开放赎回,006881,2021-03-08
43,2.2296,2.2296,0.17%,开放申购,开放赎回,006881,2021-03-05
45,2.2259,2.2259,-3.05%,开放申购,开放赎回,006881,2021-03-04
46,2.2960,2.2960,1.10%,开放申购,开放赎回,006881,2021-03-03
47,2.2710,2.2710,-1.63%,开放申购,开放赎回,006881,2021-03-02
48,2.3087,2.3087,1.41%,开放申购,开放赎回,006881,2021-03-01
49,2.2767,2.2767,-2.04%,开放申购,开放赎回,006881,2021-02-26
50,2.3242,2.3242,0.18%,开放申购,开放赎回,006881,2021-02-25
51,2.3200,2.3200,-2.59%,开放申购,开放赎回,006881,2021-02-24
52,2.3816,2.3816,-0.10%,开放申购,开放赎回,006881,2021-02-23
53,2.3840,2.3840,-3.48%,开放申购,开放赎回,006881,2021-02-22
54,2.4699,2.4699,-0.30%,开放申购,开放赎回,006881,2021-02-19
56,2.4773,2.4773,-5.33%,开放申购,开放赎回,006881,2021-02-18
57,2.6169,2.6169,1.56%,开放申购,开放赎回,006881,2021-02-10
58,2.5766,2.5766,1.79%,开放申购,开放赎回,006881,2021-02-09
59,2.5314,2.5314,1.44%,开放申购,开放赎回,006881,2021-02-08
60,2.4954,2.4954,2.32%,开放申购,开放赎回,006881,2021-02-05
61,2.4389,2.4389,-1.78%,开放申购,开放赎回,006881,2021-02-04
62,2.4830,2.4830,1.50%,开放申购,开放赎回,006881,2021-02-03
63,2.4462,2.4462,0.48%,开放申购,开放赎回,006881,2021-02-02
64,2.4345,2.4345,1.70%,开放申购,开放赎回,006881,2021-02-01
65,2.3939,2.3939,-0.84%,开放申购,开放赎回,006881,2021-01-29
67,2.4142,2.4142,-2.79%,开放申购,开放赎回,006881,2021-01-28
68,2.4834,2.4834,-0.87%,开放申购,开放赎回,006881,2021-01-27
69,2.5053,2.5053,-2.70%,开放申购,开放赎回,006881,2021-01-26
70,2.5747,2.5747,0.76%,开放申购,开放赎回,006881,2021-01-25
71,2.5554,2.5554,4.89%,开放申购,开放赎回,006881,2021-01-22
72,2.4363,2.4363,3.25%,开放申购,开放赎回,006881,2021-01-21
73,2.3597,2.3597,4.84%,开放申购,开放赎回,006881,2021-01-20
74,2.2508,2.2508,-2.16%,开放申购,开放赎回,006881,2021-01-19
75,2.3005,2.3005,1.36%,开放申购,开放赎回,006881,2021-01-18
76,2.2696,2.2696,-0.78%,开放申购,开放赎回,006881,2021-01-15
78,2.2875,2.2875,-0.46%,开放申购,开放赎回,006881,2021-01-14
79,2.2981,2.2981,-0.36%,开放申购,开放赎回,006881,2021-01-13
80,2.3064,2.3064,1.32%,开放申购,开放赎回,006881,2021-01-12
81,2.2763,2.2763,1.69%,开放申购,开放赎回,006881,2021-01-11
82,2.2385,2.2385,0.55%,开放申购,开放赎回,006881,2021-01-08
83,2.2262,2.2262,0.54%,开放申购,开放赎回,006881,2021-01-07
84,2.2143,2.2143,2.04%,开放申购,开放赎回,006881,2021-01-06
85,2.1700,2.1700,2.38%,开放申购,开放赎回,006881,2021-01-05
86,2.1196,2.1196,-0.04%,开放申购,开放赎回,006881,2021-01-04
