,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7589,2.9291,-0.36%,开放申购,开放赎回,166001,2021-04-30
2,1.7653,2.9355,0.43%,开放申购,开放赎回,166001,2021-04-29
3,1.7578,2.9280,0.82%,开放申购,开放赎回,166001,2021-04-28
4,1.7435,2.9137,-0.40%,开放申购,开放赎回,166001,2021-04-27
5,1.7505,2.9207,0.29%,开放申购,开放赎回,166001,2021-04-26
6,1.7454,2.9156,1.00%,开放申购,开放赎回,166001,2021-04-23
7,1.7282,2.8984,-0.29%,开放申购,开放赎回,166001,2021-04-22
8,1.7332,2.9034,0.10%,开放申购,开放赎回,166001,2021-04-21
9,1.7314,2.9016,-0.04%,开放申购,开放赎回,166001,2021-04-20
10,1.7321,2.9023,3.13%,开放申购,开放赎回,166001,2021-04-19
12,1.6796,2.8498,0.14%,开放申购,开放赎回,166001,2021-04-16
13,1.6772,2.8474,-0.18%,开放申购,开放赎回,166001,2021-04-15
14,1.6802,2.8504,1.52%,开放申购,开放赎回,166001,2021-04-14
15,1.6550,2.8252,0.01%,开放申购,开放赎回,166001,2021-04-13
16,1.6548,2.8250,-2.72%,开放申购,开放赎回,166001,2021-04-12
17,1.7010,2.8712,-1.56%,开放申购,开放赎回,166001,2021-04-09
18,1.7279,2.8981,0.31%,开放申购,开放赎回,166001,2021-04-08
19,1.7225,2.8927,-0.81%,开放申购,开放赎回,166001,2021-04-07
20,1.7365,2.9067,-0.12%,开放申购,开放赎回,166001,2021-04-06
21,1.7385,2.9087,1.13%,开放申购,开放赎回,166001,2021-04-02
23,1.7191,2.8893,1.48%,开放申购,开放赎回,166001,2021-04-01
24,1.6940,2.8642,-1.67%,开放申购,开放赎回,166001,2021-03-31
25,1.7228,2.8930,1.17%,开放申购,开放赎回,166001,2021-03-30
26,1.7028,2.8730,-0.01%,开放申购,开放赎回,166001,2021-03-29
27,1.7029,2.8731,2.23%,开放申购,开放赎回,166001,2021-03-26
28,1.6658,2.8360,0.99%,开放申购,开放赎回,166001,2021-03-25
29,1.6495,2.8197,-3.24%,开放申购,开放赎回,166001,2021-03-24
30,1.7048,2.8750,-1.41%,开放申购,开放赎回,166001,2021-03-23
31,1.7292,2.8994,-0.05%,开放申购,开放赎回,166001,2021-03-22
32,1.7301,2.9003,-3.19%,开放申购,开放赎回,166001,2021-03-19
34,1.7872,2.9574,1.28%,开放申购,开放赎回,166001,2021-03-18
35,1.7646,2.9348,0.59%,开放申购,开放赎回,166001,2021-03-17
36,1.7542,2.9244,1.04%,开放申购,开放赎回,166001,2021-03-16
37,1.7362,2.9064,-1.77%,开放申购,开放赎回,166001,2021-03-15
38,1.7674,2.9376,0.30%,开放申购,开放赎回,166001,2021-03-12
39,1.7621,2.9323,2.87%,开放申购,开放赎回,166001,2021-03-11
40,1.7130,2.8832,0.74%,开放申购,开放赎回,166001,2021-03-10
41,1.7005,2.8707,-1.76%,开放申购,开放赎回,166001,2021-03-09
42,1.7310,2.9012,-3.75%,开放申购,开放赎回,166001,2021-03-08
43,1.7984,2.9686,-0.85%,开放申购,开放赎回,166001,2021-03-05
45,1.8138,2.9840,-4.11%,开放申购,开放赎回,166001,2021-03-04
46,1.8916,3.0618,2.41%,开放申购,开放赎回,166001,2021-03-03
47,1.8470,3.0172,-1.35%,开放申购,开放赎回,166001,2021-03-02
48,1.8722,3.0424,1.63%,开放申购,开放赎回,166001,2021-03-01
49,1.8422,3.0124,-2.67%,开放申购,开放赎回,166001,2021-02-26
50,1.8927,3.0629,0.51%,开放申购,开放赎回,166001,2021-02-25
51,1.8831,3.0533,-3.36%,开放申购,开放赎回,166001,2021-02-24
52,1.9485,3.1187,-1.14%,开放申购,开放赎回,166001,2021-02-23
53,1.9709,3.1411,-1.80%,开放申购,开放赎回,166001,2021-02-22
54,2.0070,3.1772,-0.55%,开放申购,开放赎回,166001,2021-02-19
56,2.0182,3.1884,0.30%,开放申购,开放赎回,166001,2021-02-18
57,2.0122,3.1824,2.36%,开放申购,开放赎回,166001,2021-02-10
58,1.9658,3.1360,3.02%,开放申购,开放赎回,166001,2021-02-09
59,1.9082,3.0784,1.81%,开放申购,开放赎回,166001,2021-02-08
60,1.8742,3.0444,-1.20%,开放申购,开放赎回,166001,2021-02-05
61,1.8970,3.0672,-0.35%,开放申购,开放赎回,166001,2021-02-04
62,1.9037,3.0739,-0.77%,开放申购,开放赎回,166001,2021-02-03
63,1.9184,3.0886,1.64%,开放申购,开放赎回,166001,2021-02-02
64,1.8874,3.0576,1.53%,开放申购,开放赎回,166001,2021-02-01
65,1.8590,3.0292,-0.49%,开放申购,开放赎回,166001,2021-01-29
67,1.8681,3.0383,-3.40%,开放申购,开放赎回,166001,2021-01-28
68,1.9339,3.1041,0.16%,开放申购,开放赎回,166001,2021-01-27
69,1.9309,3.1011,-1.61%,开放申购,开放赎回,166001,2021-01-26
70,1.9624,3.1326,0.77%,开放申购,开放赎回,166001,2021-01-25
71,1.9475,3.1177,1.07%,开放申购,开放赎回,166001,2021-01-22
72,1.9269,3.0971,1.68%,开放申购,开放赎回,166001,2021-01-21
73,1.8951,3.0653,0.95%,开放申购,开放赎回,166001,2021-01-20
74,1.8772,3.0474,-1.65%,开放申购,开放赎回,166001,2021-01-19
75,1.9086,3.0788,2.28%,开放申购,开放赎回,166001,2021-01-18
76,1.8661,3.0363,0.73%,开放申购,开放赎回,166001,2021-01-15
78,1.8526,3.0228,-1.38%,开放申购,开放赎回,166001,2021-01-14
79,1.8786,3.0488,-1.04%,开放申购,开放赎回,166001,2021-01-13
80,1.8983,3.0685,2.40%,开放申购,开放赎回,166001,2021-01-12
81,2.0443,3.0195,-0.17%,限制大额申购,开放赎回,166001,2021-01-11
82,2.0478,3.0230,-0.48%,限制大额申购,开放赎回,166001,2021-01-08
83,2.0576,3.0328,1.77%,限制大额申购,开放赎回,166001,2021-01-07
84,2.0219,2.9971,0.60%,限制大额申购,开放赎回,166001,2021-01-06
85,2.0099,2.9851,2.49%,限制大额申购,开放赎回,166001,2021-01-05
86,1.9610,2.9362,2.28%,限制大额申购,开放赎回,166001,2021-01-04
