,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4470,1.4470,,暂停申购,暂停赎回,000894,2021-04-30
2,1.4440,1.4440,,暂停申购,暂停赎回,000894,2021-04-23
3,1.4300,1.4300,,暂停申购,暂停赎回,000894,2021-04-16
4,1.4360,1.4360,,暂停申购,暂停赎回,000894,2021-04-09
5,1.4460,1.4460,,暂停申购,暂停赎回,000894,2021-04-02
6,1.4340,1.4340,,暂停申购,暂停赎回,000894,2021-03-26
7,1.4290,1.4290,,暂停申购,暂停赎回,000894,2021-03-19
8,1.4400,1.4400,,暂停申购,暂停赎回,000894,2021-03-12
9,1.4500,1.4500,,暂停申购,暂停赎回,000894,2021-03-05
10,1.4520,1.4520,,暂停申购,暂停赎回,000894,2021-02-26
12,1.4820,1.4820,,暂停申购,暂停赎回,000894,2021-02-19
13,1.4900,1.4900,,暂停申购,暂停赎回,000894,2021-02-10
14,1.4710,1.4710,,暂停申购,暂停赎回,000894,2021-02-05
15,1.4550,1.4550,,暂停申购,暂停赎回,000894,2021-01-29
16,1.4740,1.4740,,暂停申购,暂停赎回,000894,2021-01-22
17,1.4600,1.4600,,暂停申购,暂停赎回,000894,2021-01-15
18,1.4560,1.4560,,暂停申购,暂停赎回,000894,2021-01-08
