,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1386,1.1386,0.82%,开放申购,开放赎回,008168,2021-04-28
2,1.1293,1.1293,0.80%,开放申购,开放赎回,008168,2021-04-27
3,1.1203,1.1203,-0.44%,开放申购,开放赎回,008168,2021-04-26
4,1.1252,1.1252,1.39%,开放申购,开放赎回,008168,2021-04-23
5,1.1098,1.1098,0.16%,开放申购,开放赎回,008168,2021-04-22
6,1.1080,1.1080,0.27%,开放申购,开放赎回,008168,2021-04-21
7,1.1050,1.1050,0.08%,开放申购,开放赎回,008168,2021-04-20
8,1.1041,1.1041,1.84%,开放申购,开放赎回,008168,2021-04-19
9,1.0842,1.0842,0.23%,开放申购,开放赎回,008168,2021-04-16
10,1.0817,1.0817,-0.42%,开放申购,开放赎回,008168,2021-04-15
12,1.0863,1.0863,1.36%,开放申购,开放赎回,008168,2021-04-14
13,1.0717,1.0717,0.00%,开放申购,开放赎回,008168,2021-04-13
14,1.0717,1.0717,-1.62%,开放申购,开放赎回,008168,2021-04-12
15,1.0894,1.0894,-1.37%,开放申购,开放赎回,008168,2021-04-09
16,1.1045,1.1045,0.51%,开放申购,开放赎回,008168,2021-04-08
17,1.0989,1.0989,-0.94%,开放申购,开放赎回,008168,2021-04-07
18,1.1093,1.1093,-0.56%,开放申购,开放赎回,008168,2021-04-06
19,1.1155,1.1155,1.05%,开放申购,开放赎回,008168,2021-04-02
20,1.1039,1.1039,2.13%,开放申购,开放赎回,008168,2021-04-01
21,1.0809,1.0809,-0.77%,开放申购,开放赎回,008168,2021-03-31
23,1.0893,1.0893,1.24%,开放申购,开放赎回,008168,2021-03-30
24,1.0760,1.0760,-0.10%,开放申购,开放赎回,008168,2021-03-29
25,1.0771,1.0771,2.67%,开放申购,开放赎回,008168,2021-03-26
26,1.0491,1.0491,0.43%,开放申购,开放赎回,008168,2021-03-25
27,1.0446,1.0446,-1.42%,开放申购,开放赎回,008168,2021-03-24
28,1.0597,1.0597,-1.31%,开放申购,开放赎回,008168,2021-03-23
29,1.0738,1.0738,0.30%,开放申购,开放赎回,008168,2021-03-22
30,1.0706,1.0706,-2.08%,开放申购,开放赎回,008168,2021-03-19
31,1.0933,1.0933,1.08%,开放申购,开放赎回,008168,2021-03-18
32,1.0816,1.0816,1.03%,开放申购,开放赎回,008168,2021-03-17
34,1.0706,1.0706,1.23%,开放申购,开放赎回,008168,2021-03-16
35,1.0576,1.0576,-2.90%,开放申购,开放赎回,008168,2021-03-15
36,1.0892,1.0892,-0.08%,开放申购,开放赎回,008168,2021-03-12
37,1.0901,1.0901,2.67%,开放申购,开放赎回,008168,2021-03-11
38,1.0617,1.0617,2.11%,开放申购,开放赎回,008168,2021-03-10
39,1.0398,1.0398,-0.85%,开放申购,开放赎回,008168,2021-03-09
40,1.0487,1.0487,-4.78%,开放申购,开放赎回,008168,2021-03-08
41,1.1013,1.1013,-0.13%,开放申购,开放赎回,008168,2021-03-05
42,1.1027,1.1027,-4.38%,开放申购,开放赎回,008168,2021-03-04
43,1.1532,1.1532,1.15%,开放申购,开放赎回,008168,2021-03-03
45,1.1401,1.1401,-1.37%,开放申购,开放赎回,008168,2021-03-02
46,1.1559,1.1559,2.47%,开放申购,开放赎回,008168,2021-03-01
47,1.1280,1.1280,-2.54%,开放申购,开放赎回,008168,2021-02-26
48,1.1574,1.1574,-0.30%,开放申购,开放赎回,008168,2021-02-25
49,1.1609,1.1609,-3.64%,开放申购,开放赎回,008168,2021-02-24
50,1.2047,1.2047,-0.84%,开放申购,开放赎回,008168,2021-02-23
51,1.2149,1.2149,-4.36%,开放申购,开放赎回,008168,2021-02-22
52,1.2703,1.2703,-0.62%,开放申购,开放赎回,008168,2021-02-19
53,1.2782,1.2782,-2.11%,开放申购,开放赎回,008168,2021-02-18
54,1.3057,1.3057,2.14%,开放申购,开放赎回,008168,2021-02-10
56,1.2783,1.2783,1.60%,开放申购,开放赎回,008168,2021-02-09
57,1.2582,1.2582,1.53%,开放申购,开放赎回,008168,2021-02-08
58,1.2393,1.2393,0.33%,开放申购,开放赎回,008168,2021-02-05
59,1.2352,1.2352,-0.74%,开放申购,开放赎回,008168,2021-02-04
60,1.2444,1.2444,0.61%,开放申购,开放赎回,008168,2021-02-03
61,1.2369,1.2369,2.59%,开放申购,开放赎回,008168,2021-02-02
62,1.2057,1.2057,1.39%,开放申购,开放赎回,008168,2021-02-01
63,1.1892,1.1892,-0.08%,开放申购,开放赎回,008168,2021-01-29
64,1.1902,1.1902,-2.66%,开放申购,开放赎回,008168,2021-01-28
65,1.2227,1.2227,-0.30%,开放申购,开放赎回,008168,2021-01-27
67,1.2264,1.2264,-2.57%,开放申购,开放赎回,008168,2021-01-26
68,1.2587,1.2587,1.89%,开放申购,开放赎回,008168,2021-01-25
69,1.2354,1.2354,2.08%,开放申购,开放赎回,008168,2021-01-22
70,1.2102,1.2102,1.40%,开放申购,开放赎回,008168,2021-01-21
71,1.1935,1.1935,2.73%,开放申购,开放赎回,008168,2021-01-20
72,1.1618,1.1618,-0.86%,开放申购,开放赎回,008168,2021-01-19
73,1.1719,1.1719,1.12%,开放申购,开放赎回,008168,2021-01-18
74,1.1589,1.1589,-0.04%,开放申购,开放赎回,008168,2021-01-15
75,1.1594,1.1594,-1.28%,开放申购,开放赎回,008168,2021-01-14
76,1.1744,1.1744,-1.39%,开放申购,开放赎回,008168,2021-01-13
78,1.1910,1.1910,1.88%,开放申购,开放赎回,008168,2021-01-12
79,1.1690,1.1690,-0.90%,开放申购,开放赎回,008168,2021-01-11
80,1.1796,1.1796,-0.67%,开放申购,开放赎回,008168,2021-01-08
81,1.1875,1.1875,1.55%,开放申购,开放赎回,008168,2021-01-07
82,1.1694,1.1694,0.42%,开放申购,开放赎回,008168,2021-01-06
83,1.1645,1.1645,1.21%,开放申购,开放赎回,008168,2021-01-05
84,1.1506,1.1506,1.72%,开放申购,开放赎回,008168,2021-01-04
