,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6204,2.3050%,开放申购,开放赎回,,000857,2021-04-30
2,0.6275,2.3580%,开放申购,开放赎回,,000857,2021-04-29
3,0.6217,2.3600%,开放申购,开放赎回,,000857,2021-04-28
4,0.6217,2.3650%,开放申购,开放赎回,,000857,2021-04-27
5,0.6262,2.4140%,开放申购,开放赎回,,000857,2021-04-26
6,0.6262,2.4500%,开放申购,开放赎回,,000857,2021-04-25
7,0.6262,2.4550%,开放申购,开放赎回,,000857,2021-04-24
8,0.7206,2.4610%,开放申购,开放赎回,,000857,2021-04-23
9,0.6319,2.4590%,开放申购,开放赎回,,000857,2021-04-22
10,0.6294,2.4650%,开放申购,开放赎回,,000857,2021-04-21
12,0.7148,2.4720%,开放申购,开放赎回,,000857,2021-04-20
13,0.6927,2.4330%,开放申购,开放赎回,,000857,2021-04-19
14,0.6363,2.4050%,开放申购,开放赎回,,000857,2021-04-18
15,0.6363,2.4050%,开放申购,开放赎回,,000857,2021-04-17
16,0.7181,2.4040%,开放申购,开放赎回,,000857,2021-04-16
17,0.6425,2.3600%,开放申购,开放赎回,,000857,2021-04-15
18,0.6419,2.3590%,开放申购,开放赎回,,000857,2021-04-14
19,0.6427,2.4170%,开放申购,开放赎回,,000857,2021-04-13
20,0.6401,2.4190%,开放申购,开放赎回,,000857,2021-04-12
21,0.6354,2.4230%,开放申购,开放赎回,,000857,2021-04-11
23,0.6354,2.4290%,开放申购,开放赎回,,000857,2021-04-10
24,0.6352,2.4350%,开放申购,开放赎回,,000857,2021-04-09
25,0.6404,2.4410%,开放申购,开放赎回,,000857,2021-04-08
26,0.7515,2.4540%,开放申购,开放赎回,,000857,2021-04-07
27,0.6462,2.4030%,开放申购,开放赎回,,000857,2021-04-06
28,0.6470,2.4040%,开放申购,开放赎回,,000857,2021-04-05
29,0.6470,2.4040%,开放申购,开放赎回,,000857,2021-04-04
30,0.6469,2.4040%,开放申购,开放赎回,,000857,2021-04-03
31,0.6471,2.4040%,开放申购,开放赎回,,000857,2021-04-02
32,0.6639,2.4350%,开放申购,开放赎回,,000857,2021-04-01
34,0.6555,2.4260%,开放申购,开放赎回,,000857,2021-03-31
35,0.6482,2.4210%,开放申购,开放赎回,,000857,2021-03-30
36,0.6474,2.4190%,开放申购,开放赎回,,000857,2021-03-29
37,0.6473,2.4180%,开放申购,开放赎回,,000857,2021-03-28
38,0.6473,2.4180%,开放申购,开放赎回,,000857,2021-03-27
39,0.7045,2.4170%,开放申购,开放赎回,,000857,2021-03-26
40,0.6472,2.4160%,开放申购,开放赎回,,000857,2021-03-25
41,0.6463,2.4150%,开放申购,开放赎回,,000857,2021-03-24
42,0.6447,2.4140%,开放申购,开放赎回,,000857,2021-03-23
43,0.6458,2.4140%,开放申购,开放赎回,,000857,2021-03-22
45,0.6456,2.4120%,开放申购,开放赎回,,000857,2021-03-21
46,0.6456,2.4090%,开放申购,开放赎回,,000857,2021-03-20
47,0.7035,2.4070%,开放申购,开放赎回,,000857,2021-03-19
48,0.6449,2.3740%,开放申购,开放赎回,,000857,2021-03-18
49,0.6445,2.3720%,开放申购,开放赎回,,000857,2021-03-17
50,0.6449,2.3700%,开放申购,开放赎回,,000857,2021-03-16
51,0.6418,2.5680%,开放申购,开放赎回,,000857,2021-03-15
52,0.6408,2.6120%,开放申购,开放赎回,,000857,2021-03-14
53,0.6408,2.6140%,开放申购,开放赎回,,000857,2021-03-13
54,0.6417,2.6150%,开放申购,开放赎回,,000857,2021-03-12
56,0.6415,2.6160%,开放申购,开放赎回,,000857,2021-03-11
57,0.6413,2.6150%,开放申购,开放赎回,,000857,2021-03-10
58,1.0144,2.6160%,开放申购,开放赎回,,000857,2021-03-09
59,0.7256,2.4140%,开放申购,开放赎回,,000857,2021-03-08
60,0.6433,2.3700%,开放申购,开放赎回,,000857,2021-03-07
61,0.6433,2.3660%,开放申购,开放赎回,,000857,2021-03-06
62,0.6430,2.3620%,开放申购,开放赎回,,000857,2021-03-05
63,0.6403,2.3770%,开放申购,开放赎回,,000857,2021-03-04
64,0.6424,2.3800%,开放申购,开放赎回,,000857,2021-03-03
65,0.6368,2.3820%,开放申购,开放赎回,,000857,2021-03-02
67,0.6425,2.3850%,开放申购,开放赎回,,000857,2021-03-01
68,0.6359,2.3860%,开放申购,开放赎回,,000857,2021-02-28
69,0.6359,2.3910%,开放申购,开放赎回,,000857,2021-02-27
70,0.6709,2.3960%,开放申购,开放赎回,,000857,2021-02-26
71,0.6468,2.3840%,开放申购,开放赎回,,000857,2021-02-25
72,0.6455,2.3800%,开放申购,开放赎回,,000857,2021-02-24
73,0.6437,2.3770%,开放申购,开放赎回,,000857,2021-02-23
74,0.6437,2.3760%,开放申购,开放赎回,,000857,2021-02-22
75,0.6455,2.3740%,开放申购,开放赎回,,000857,2021-02-21
76,0.6455,2.3710%,开放申购,开放赎回,,000857,2021-02-20
78,0.6472,2.3680%,开放申购,开放赎回,,000857,2021-02-19
79,0.6405,2.3640%,开放申购,开放赎回,,000857,2021-02-18
80,0.6402,2.3640%,开放申购,开放赎回,,000857,2021-02-17
81,0.6402,2.3630%,开放申购,开放赎回,,000857,2021-02-16
82,0.6402,2.3620%,开放申购,开放赎回,,000857,2021-02-15
83,0.6402,2.3630%,开放申购,开放赎回,,000857,2021-02-14
84,0.6402,2.3580%,开放申购,开放赎回,,000857,2021-02-13
85,0.6401,2.3530%,开放申购,开放赎回,,000857,2021-02-12
86,0.6401,2.3740%,开放申购,开放赎回,,000857,2021-02-11
87,0.6383,2.3850%,开放申购,开放赎回,,000857,2021-02-10
89,0.6387,2.4010%,开放申购,开放赎回,,000857,2021-02-09
90,0.6425,2.4650%,开放申购,开放赎回,,000857,2021-02-08
91,0.6295,2.4790%,开放申购,开放赎回,,000857,2021-02-07
92,0.6305,2.5020%,开放申购,开放赎回,,000857,2021-02-06
93,0.6802,2.5240%,开放申购,开放赎回,,000857,2021-02-05
94,0.6607,2.5200%,开放申购,开放赎回,,000857,2021-02-04
95,0.6685,2.5260%,开放申购,开放赎回,,000857,2021-02-03
96,0.7589,2.5210%,开放申购,开放赎回,,000857,2021-02-02
97,0.6677,2.4560%,开放申购,开放赎回,,000857,2021-02-01
98,0.6724,2.4370%,开放申购,开放赎回,,000857,2021-01-31
100,0.6724,2.4130%,开放申购,开放赎回,,000857,2021-01-30
101,0.6721,2.3900%,开放申购,开放赎回,,000857,2021-01-29
102,0.6730,2.4170%,开放申购,开放赎回,,000857,2021-01-28
103,0.6593,2.3920%,开放申购,开放赎回,,000857,2021-01-27
104,0.6359,2.3740%,开放申购,开放赎回,,000857,2021-01-26
105,0.6321,2.3670%,开放申购,开放赎回,,000857,2021-01-25
106,0.6285,2.3620%,开放申购,开放赎回,,000857,2021-01-24
107,0.6292,2.3590%,开放申购,开放赎回,,000857,2021-01-23
108,0.7225,2.3550%,开放申购,开放赎回,,000857,2021-01-22
109,0.6256,2.3020%,开放申购,开放赎回,,000857,2021-01-21
111,0.6254,2.2990%,开放申购,开放赎回,,000857,2021-01-20
112,0.6234,2.2960%,开放申购,开放赎回,,000857,2021-01-19
113,0.6221,2.2950%,开放申购,开放赎回,,000857,2021-01-18
114,0.6228,2.3460%,开放申购,开放赎回,,000857,2021-01-17
115,0.6227,2.3390%,开放申购,开放赎回,,000857,2021-01-16
116,0.6225,2.3360%,开放申购,开放赎回,,000857,2021-01-15
117,0.6196,2.3340%,开放申购,开放赎回,,000857,2021-01-14
118,0.6213,2.3330%,开放申购,开放赎回,,000857,2021-01-13
119,0.6205,2.5570%,开放申购,开放赎回,,000857,2021-01-12
120,0.7179,2.5670%,开放申购,开放赎回,,000857,2021-01-11
122,0.6090,2.5240%,开放申购,开放赎回,,000857,2021-01-10
123,0.6173,2.5380%,开放申购,开放赎回,,000857,2021-01-09
124,0.6186,2.5480%,开放申购,开放赎回,,000857,2021-01-08
125,0.6187,2.5580%,开放申购,开放赎回,,000857,2021-01-07
126,1.0409,2.5680%,开放申购,开放赎回,,000857,2021-01-06
127,0.6383,2.3790%,开放申购,开放赎回,,000857,2021-01-05
128,0.6375,2.3740%,开放申购,开放赎回,,000857,2021-01-04
129,0.6361,2.4130%,开放申购,开放赎回,,000857,2021-01-03
130,0.6361,2.4130%,开放申购,开放赎回,,000857,2021-01-02
131,0.6361,2.4130%,开放申购,开放赎回,,000857,2021-01-01
